80   1176    47    48  0.921513  {0,2,0}     21    1
104  1184    12    16  0.184863  {1,1,0}     37    1
33   1198   140   141  0.871396  {0,1,0}     33    0
113  1204    37    74  0.072864  {0,2,0}     26    1
74   1227    45    64  0.684671  {1,1,0}     40    1
77   1232   157   159  0.311711  {1,1,0}     33    1
27   1254   112   113  0.265496  {0,2,0}     29    1
58   1278   120   121  0.722123  {0,3,0}     33    0
127  1287   165   174  0.683899  {0,3,0}     30    1
73   1304   142   143  0.313696  {1,1,0}     27    1
83   1310    75    76  0.283781  {1,0,0}     33    0
2    1317    58    59  0.346303  {0,2,0}     39    0
118  1344   228   229  0.755025  {0,3,0}     39    0
48   1369   152   153  0.123503  {0,0,1}     21    1
98   1369   199   202  0.209346  {0,2,0}     32    0
26   1370   105   107  0.609881  {0,3,0}     32    0
9    1372   246   247  0.634061  {0,2,0}     24    1
124  1376    12    13  0.179963  {0,2,0}     30    0
