20    890    54    58  0.817841  {1,2,0}     39    1
30    890   138   139  0.869176  {0,2,0}     29    1
65    905    84    85  0.340533  {0,2,0}     21    1
49    909    42    43  0.745737  {0,1,0}     38    1
125   911   246   247  0.929049  {0,1,0}     31    1
2     914    61    65  0.478507  {0,1,1}     33    1
63    929    85   101  0.006753  {0,1,0}     37    0
90    931   228   229  0.904207  {1,1,0}     27    1
43    934   246   247  0.601436  {0,3,0}     30    0
127   939   140   141  0.045770  {0,2,0}     37    1
73    941    82    83  0.539047  {0,3,0}     38    0
29    943   127   128  0.000062  {0,1,0}     33    1
40    944   121   122  0.393087  {0,3,0}     26    0
64    944    70    79  0.533452  {1,1,0}     22    1
24    947    81    89  0.205079  {1,1,0}     21    1
34    965   174   182  0.084340  {0,2,0}     25    0
47    970     7     8  0.268354  {0,1,0}     35    0
71    974   242   243  0.236395  {0,1,0}     27    1
108   976    49    50  0.026581  {0,1,0}     38    0
75    982    13    14  0.749964  {0,3,0}     31    0
118   991   171   172  0.721864  {0,3,0}     32    1
38    995   174   189  0.913225  {0,3,0}     35    1
69   1003    31    38  0.586080  {0,1,0}     28    1
83   1038   102   111  0.326907  {0,2,0}     32    1
81   1052   164   165  0.525944  {1,1,0}     25    1
66   1063   153   154  0.389258  {0,2,0}     22    1
62   1069    89    97  0.198515  {1,1,0}     31    1
122  1081   177   181  0.756585  {0,2,0}     37    0
80   1082   231   232  0.878619  {0,1,0}     27    0
107  1090    82    85  0.742829  {1,1,0}     30    1
16   1098   247   249  0.712550  {1,1,0}     23    1
92   1098   158   160  0.107222  {0,1,1}     23    0
94   1103   209   216  0.368077  {1,1,0}     22    1
103  1123   178   185  0.071279  {0,1,1}     27    1
15   1132   117   119  0.921018  {0,2,0}     25    1
35   1153    36    38  0.672447  {0,1,0}     27    0
39   1158   167   168  0.665635  {0,1,1}     39    1
25   1167   102   111  0.485847  {1,0,0}     31    0
120  1185   193   194  0.917438  {0,1,1}     32    1
59   1188   130   137  0.482457  {0,1,0}     20    1
79   1189   162   163  0.179391  {1,1,0}     25    1
58   1193   179   183  0.349222  {0,2,0}     32    0
109  1201   247   249  0.896038  {0,2,0}     37    0
44   1202    48    57  0.398298  {0,3,0}     33    0
123  1214   233   234  0.038996  {0,3,0}     25    1
119  1219   135   136  0.884387  {0,1,0}     35    1
33   1235    63    64  0.148928  {0,0,1}     36    1
7    1241    69    80  0.321009  {0,2,0}     37    1
12   1253   195   248  0.070224  {0,1,1}     37    1
22   1265   133   135  0.610779  {0,2,0}     31    0
121  1265   155   156  0.971908  {1,2,0}     35    1
100  1269   120   162  0.645893  {0,3,0}     40    0
11   1271     6    27  0.034938  {0,1,0}     38    0
87   1273    12    13  0.024376  {0,1,0}     24    1
46   1314    74    75  0.368853  {0,1,0}     26    0
106  1317    53    55  0.539635  {0,2,0}     28    1
89   1353    99   100  0.358938  {0,1,0}     27    0
0    1399   227   231  0.735454  {0,3,0}     33    0
