77    587   146   147  0.798287  {1,1,0}     33    1
42    589   134   135  0.081949  {1,0,0}     25    0
113   598    89    91  0.692373  {0,1,0}     38    1
122   603    94    98  0.708555  {0,1,0}     26    1
44    609    49    56  0.642670  {0,2,0}     25    1
108   630    32    33  0.576609  {1,0,0}     32    0
73    635   102   110  0.120411  {1,0,0}     33    1
98    647    45    64  0.558863  {1,1,0}     31    1
117   661   144   145  0.236397  {0,3,0}     28    1
78    662   100   101  0.550496  {0,1,0}     27    1
74    701    43    45  0.348791  {0,2,0}     24    0
50    712    17    22  0.373607  {0,1,0}     33    1
3     740    79    80  0.687727  {0,3,0}     38    0
15    740    38    40  0.326534  {1,0,0}     26    1
51    746    70    71  0.503895  {0,2,0}     28    0
94    751   210   211  0.061462  {0,2,0}     34    0
104   754    29    31  0.364395  {1,3,0}     24    1
45    762   156   160  0.740705  {1,1,0}     22    1
114   769    23   170  0.646739  {0,2,0}     40    0
10    775    27    30  0.026469  {1,1,0}     22    1
6     776    31    32  0.037623  {0,2,0}     33    0
14    782   234   236  0.382679  {0,3,0}     23    1
103   782   246   248  0.015023  {0,1,0}     20    0
40    804    49    56  0.769734  {1,1,0}     40    1
18    812   170   171  0.082951  {0,1,0}     39    0
83    818   186   187  0.335802  {1,1,0}     27    1
89    831   150   151  0.808488  {0,2,0}     30    0
119   834   178   182  0.012610  {1,0,0}     29    1
13    840   102   103  0.613192  {0,1,0}     36    1
91    844   124   125  0.403394  {1,1,0}     28    1
76    864   240   242  0.155583  {0,1,0}     26    1
100   874   188   189  0.297406  {0,0,1}     28    1
116   881    39    52  0.754971  {1,0,0}     30    1
79    902   199   202  0.437765  {1,2,0}     21    1
120   906    12    13  0.847279  {0,3,0}     39    0
28    908   146   147  0.939764  {1,0,0}     20    1
118   911   176   180  0.652684  {0,1,0}     21    1
90    921   216   217  0.344656  {0,1,0}     30    1
8     926    32    34  0.005546  {0,3,0}     35    1
32    926   132   134  0.408688  {0,1,0}     34    0
109   976   138   139  0.196244  {0,2,0}     31    0
106   983   226   227  0.726907  {0,2,0}     36    0
63    991    59    71  0.310929  {1,1,0}     35    1
124   997     3    15  0.636308  {1,1,0}     27    1
88    998    85    86  0.493641  {0,3,0}     37    0
46   1006   103   104  0.794033  {1,0,0}     26    1
107  1015   191   194  0.249901  {0,3,0}     20    0
85   1025   165   177  0.052440  {0,0,1}     40    1
95   1029   167   175  0.168756  {0,0,1}     39    1
69   1035   188   189  0.814365  {0,1,1}     35    0
96   1041    82    83  0.940174  {0,1,0}     39    1
70   1057    40    41  0.991122  {1,0,0}     34    1
21   1070   215   216  0.654585  {0,0,1}     32    0
17   1084   210   212  0.162272  {1,0,0}     27    1
67   1085     9    34  0.965222  {0,2,0}     39    1
26   1102   112   114  0.416418  {1,1,0}     27    1
1    1102   112   113  0.171192  {0,3,0}     39    0
57   1110   237   238  0.814320  {0,1,0}     21    1
86   1116    81    84  0.905440  {1,1,0}     29    1
71   1119   229   230  0.863900  {0,1,0}     24    0
75   1126    17    19  0.595276  {0,1,0}     34    1
52   1134   144   147  0.467597  {0,2,0}     31    0
60   1142    55    56  0.194172  {1,0,0}     37    1
62   1155   194   195  0.583219  {0,3,0}     27    0
39   1165   212   218  0.012180  {1,1,0}     21    1
25   1196   203   210  0.622524  {1,2,0}     35    1
93   1217    66    68  0.307197  {0,3,0}     38    1
123  1234   178   183  0.988452  {0,0,1}     31    0
84   1234   103   104  0.185667  {0,1,0}     33    1
24   1238    68    79  0.492642  {0,1,0}     27    0
11   1257   228   230  0.865205  {0,1,0}     27    0
16   1273   173   181  0.126688  {0,1,0}     30    1
7    1280   114   115  0.726667  {0,2,0}     30    1
23   1295    17    22  0.259527  {1,0,0}     33    1
54   1304   178   179  0.599662  {1,0,0}     26    1
33   1305   124   151  0.159483  {0,1,0}     30    1
81   1314   131   132  0.916393  {0,3,0}     22    0
37   1319   163   168  0.214711  {1,0,0}     39    1
115  1321    45    64  0.148699  {0,1,1}     39    1
49   1326     9    10  0.912210  {0,1,0}     24    1
58   1327   135   136  0.926728  {0,3,0}     31    0
64   1335   202   203  0.521419  {0,1,1}     40    1
101  1335    17    19  0.788951  {0,2,0}     31    0
35   1356   176   179  0.603380  {1,1,0}     38    1
19   1359   190   191  0.806790  {1,0,0}     30    1
43   1364     3     4  0.437598  {0,3,0}     39    1
9    1366    39    52  0.294705  {0,1,0}     28    1
0    1370   178   182  0.716473  {0,2,0}     21    1
126  1412    16    18  0.126343  {0,1,0}     39    1
29   1424   198   199  0.569238  {0,1,0}     40    0
