118   992    82    85  0.058321  {0,2,0}     33    0
71   1008   194   242  0.537690  {0,2,0}     36    1
37   1025   139   140  0.862159  {0,2,0}     21    1
58   1025    49    50  0.901443  {1,1,0}     24    1
60   1037    50    52  0.535642  {0,2,0}     24    0
36   1042   171   172  0.550667  {0,2,0}     20    1
97   1066     2    14  0.105076  {0,3,0}     37    1
11   1078   227   233  0.299262  {0,1,0}     34    0
12   1083   121   122  0.470208  {1,1,0}     24    1
62   1096     5     6  0.514666  {1,0,0}     22    1
95   1097   239   243  0.798360  {0,1,0}     35    1
79   1101    50    52  0.036021  {0,2,0}     33    0
92   1103   166   175  0.102306  {0,1,0}     32    1
100  1106    76    77  0.149334  {1,1,0}     37    1
0    1106    62    63  0.093982  {0,1,1}     23    0
84   1121    23    87  0.886870  {0,3,0}     21    1
17   1129   136   137  0.320332  {0,1,0}     23    1
33   1138   126   150  0.346541  {1,1,0}     29    1
65   1139   168   176  0.915289  {1,1,0}     29    1
34   1141     5    23  0.307269  {0,2,0}     40    0
113  1159    46    47  0.927077  {0,3,0}     31    1
99   1184    74    75  0.634347  {1,1,0}     26    1
19   1228   117   118  0.562361  {0,2,0}     32    0
4    1234    99   100  0.647423  {1,1,0}     26    1
73   1238   167   168  0.803306  {1,1,0}     28    1
29   1238   179   183  0.667435  {0,2,0}     38    1
112  1243   111   114  0.075760  {1,2,0}     20    1
10   1251   243   245  0.769022  {1,0,0}     20    1
27   1272   175   176  0.777029  {0,2,0}     29    0
78   1280   133   135  0.093392  {0,1,1}     20    1
44   1290   190   192  0.112509  {0,0,1}     31    1
45   1292    50    52  0.310499  {0,1,0}     24    1
32   1298    67    69  0.176246  {0,3,0}     30    0
50   1305   226   229  0.540592  {0,1,1}     29    1
104  1313    10    41  0.842502  {1,3,0}     27    1
109  1327    22    24  0.774255  {0,2,0}     34    1
59   1334    81    82  0.242348  {1,0,0}     33    1
40   1335   156   162  0.119491  {1,1,0}     36    1
56   1340    10    41  0.345930  {1,0,0}     39    1
42   1363   125   150  0.213396  {0,2,0}     29    1
70   1373   108   109  0.011016  {0,1,0}     33    0
5    1378    19    25  0.852964  {0,3,0}     26    0
67   1382   127   128  0.565028  {0,2,0}     37    0
102  1401    66    92  0.602828  {0,2,0}     37    1
115  1407    97    98  0.683799  {1,1,0}     22    1
