45    813   234   235  0.526324  {0,2,0}     37    1
101   813    69    78  0.089434  {0,3,0}     37    1
22    817    88    89  0.087056  {0,2,0}     34    0
122   821   219   220  0.290241  {0,3,0}     23    1
40    825    45    64  0.154286  {0,2,0}     23    1
94    829   111   112  0.509557  {0,2,0}     23    1
5     836   138   139  0.221865  {1,3,0}     33    1
73    838    92    93  0.784162  {0,1,0}     31    1
76    842    48    57  0.402005  {0,2,0}     33    1
70    844    26    28  0.257871  {0,0,1}     24    1
47    853   222   223  0.898101  {1,1,0}     35    1
39    869   176   180  0.484658  {0,2,0}     27    0
10    894    27    28  0.938502  {1,1,0}     36    1
33    895   140   149  0.246440  {0,1,1}     24    0
127   898   234   235  0.894116  {1,1,0}     25    1
126   903    67    68  0.294957  {0,1,0}     26    0
63    905   169   173  0.411949  {1,1,0}     28    1
21    928   165   174  0.742329  {0,1,1}     40    1
51    942    36    39  0.649261  {0,1,0}     32    1
117   945   110   113  0.152666  {0,1,0}     34    1
67    953    42    43  0.741548  {0,1,0}     36    1
62    954    57    61  0.165160  {0,1,0}     25    1
9     964    72    73  0.744773  {0,2,0}     33    1
14    970     7     8  0.898688  {1,1,0}     23    1
11    977    19    20  0.398850  {1,2,0}     26    1
56    981   178   183  0.261025  {0,1,0}     22    0
68    983   242   243  0.236346  {1,1,0}     36    1
95    990    10    41  0.908153  {0,1,0}     25    1
88    995   137   138  0.324523  {0,1,1}     24    0
98    999   220   222  0.806558  {0,2,0}     26    0
60   1002    10    11  0.449388  {1,0,0}     25    1
1    1003   123   124  0.911991  {1,1,0}     31    1
35   1007    32    34  0.927451  {0,3,0}     37    1
71   1018   119   169  0.851945  {0,0,1}     25    1
87   1020   169   170  0.565204  {0,3,0}     28    0
97   1027   105   107  0.788183  {0,1,0}     32    1
125  1028   219   221  0.145299  {1,0,0}     36    0
50   1044   165   166  0.553578  {0,3,0}     24    1
32   1051   158   160  0.298956  {0,1,0}     22    0
108  1057    94    95  0.583994  {0,1,0}     20    0
104  1063    59    60  0.616304  {1,1,0}     30    1
55   1064   107   108  0.911557  {0,2,0}     29    1
12   1071     2     3  0.743746  {0,1,0}     28    1
82   1075   121   123  0.245835  {0,0,1}     40    0
99   1091   158   160  0.502842  {1,0,0}     35    1
77   1122   223   224  0.194048  {0,0,1}     24    0
4    1124   156   162  0.379266  {0,2,0}     32    0
103  1131    94    98  0.571049  {0,0,1}     40    1
26   1139    32    33  0.248830  {1,0,0}     31    1
96   1141   234   235  0.087946  {0,1,0}     25    1
29   1148   196   203  0.840989  {0,3,0}     30    1
43   1150   193   194  0.592033  {0,1,0}     30    1
75   1153   199   202  0.446654  {0,1,0}     40    0
49   1176   126   127  0.785670  {0,2,0}     23    1
118  1177   171   172  0.121706  {0,1,0}     30    1
106  1177    24    25  0.175792  {0,3,0}     37    1
59   1191   174   176  0.847128  {0,3,0}     23    0
30   1202    70    71  0.163766  {0,1,0}     38    0
81   1217   241   242  0.697057  {1,1,0}     32    1
8    1217    30    33  0.363985  {1,1,0}     37    1
3    1221   129   130  0.439862  {0,3,0}     29    1
120  1242   105   117  0.141316  {1,1,0}     35    0
37   1250   155   161  0.446387  {0,2,0}     35    1
123  1255   192   193  0.020016  {0,2,0}     37    0
61   1263   142   143  0.953370  {1,1,0}     26    1
44   1266   246   248  0.516506  {0,1,0}     31    0
13   1288   155   156  0.891552  {0,2,0}     37    1
27   1289    91    92  0.163955  {0,1,0}     34    0
20   1316   124   149  0.836617  {1,0,0}     23    1
34   1331    75    77  0.220718  {0,0,1}     25    0
42   1344    45    46  0.428068  {1,1,0}     32    1
15   1369    31    38  0.444482  {0,1,0}     26    0
83   1379   124   149  0.385953  {0,0,1}     26    0
65   1403   104   105  0.402723  {0,1,1}     27    1
52   1406    50    53  0.578401  {0,1,0}     35    1
36   1419    54    55  0.739640  {0,2,0}     36    1
53   1433    89    90  0.536479  {1,1,0}     37    1
