64    905   249   252  0.194762  {0,2,0}     30    0
124   909   172   173  0.342918  {0,1,0}     26    1
17    927   220   221  0.332270  {1,1,0}     25    1
45    944   125   150  0.270618  {1,0,0}     40    1
39    946   106   118  0.902670  {0,2,0}     34    1
83    950   227   233  0.866488  {1,0,0}     25    1
34    954    17    19  0.086910  {1,1,0}     33    1
80    981     5     6  0.541517  {1,0,0}     35    1
120   999    97   112  0.139435  {1,1,0}     26    1
82   1012   174   189  0.264469  {0,1,0}     27    1
112  1012   109   110  0.108010  {1,0,0}     32    0
77   1025     1     2  0.283381  {0,2,0}     26    1
47   1026   196   197  0.709037  {0,2,0}     38    1
15   1027   108   109  0.724375  {1,1,0}     37    1
43   1028   193   194  0.626120  {0,1,0}     28    1
116  1028   219   220  0.103207  {0,3,0}     26    0
41   1030   170   174  0.303599  {1,0,0}     30    1
91   1032   236   238  0.410366  {0,1,0}     23    1
54   1044   185   187  0.992519  {0,3,0}     31    1
96   1044    25    26  0.611669  {0,1,0}     22    1
55   1045    48    57  0.525250  {0,1,0}     24    1
66   1063   135   136  0.067556  {0,2,0}     31    0
111  1068   193   194  0.155970  {0,2,0}     33    1
14   1068    66    93  0.204221  {0,1,0}     31    1
42   1074   205   207  0.137250  {1,1,0}     36    1
125  1111    14    15  0.655937  {1,2,0}     27    1
127  1121   201   202  0.651437  {0,1,0}     24    0
123  1142    66    92  0.415908  {1,1,0}     38    1
62   1142    78    79  0.749985  {1,0,0}     31    1
100  1154   117   118  0.007266  {0,2,0}     37    1
59   1157   130   137  0.862509  {1,0,0}     34    1
52   1159    23   171  0.819196  {0,1,0}     40    1
73   1163   199   200  0.992240  {0,3,0}     39    1
9    1206   202   203  0.868001  {0,0,1}     39    0
12   1216   135   147  0.703242  {1,0,0}     39    1
93   1223    87    88  0.368607  {0,3,0}     36    1
87   1225    36    39  0.323975  {1,0,0}     26    1
8    1228   180   181  0.586010  {1,0,0}     32    1
63   1242   164   169  0.933050  {0,1,1}     24    1
31   1260    20    21  0.473156  {0,0,1}     32    0
61   1279    18    19  0.417110  {1,1,0}     30    1
78   1283    61    62  0.756028  {0,2,0}     39    1
97   1309   157   161  0.245669  {1,0,0}     25    1
107  1312   179   180  0.301061  {1,1,0}     24    1
117  1321   248   249  0.763633  {0,2,0}     36    0
3    1336    49    56  0.953619  {0,1,0}     29    0
126  1357    14    15  0.115777  {0,3,0}     23    1
33   1361   216   217  0.020087  {1,2,0}     25    1
114  1363    74    75  0.279688  {1,1,0}     24    1
57   1368   209   216  0.355203  {1,0,0}     26    1
7    1391   174   182  0.536396  {0,2,0}     37    0
18   1392   158   159  0.894405  {0,1,0}     21    1
24   1404    27    28  0.266974  {0,2,0}     28    0
5    1427    71    73  0.596977  {1,0,0}     25    1
