81    798    45    46  0.512458  {0,2,0}     20    0
104   830    19    25  0.235819  {0,1,0}     25    0
78    832   162   166  0.777130  {0,1,0}     27    1
74    838   207   208  0.667970  {0,3,0}     40    1
54    841    65    66  0.793761  {0,1,0}     32    1
113   846    77    81  0.173787  {0,0,1}     27    0
55    850     3     4  0.111953  {1,1,0}     36    1
93    871    45    46  0.168580  {1,0,0}     35    1
72    878    23   149  0.435797  {0,2,0}     26    1
77    878   189   190  0.404375  {0,1,0}     23    0
75    880   147   148  0.283146  {1,0,0}     26    1
116   889    83    85  0.172535  {0,1,0}     34    0
125   893    36    39  0.489670  {0,1,0}     40    1
106   897   238   240  0.602987  {1,1,0}     40    1
0     908   188   189  0.267469  {0,3,0}     31    0
121   920    13    14  0.463029  {0,0,1}     32    0
16    921   242   243  0.163768  {0,2,0}     36    1
110   936   226   227  0.726711  {1,1,0}     29    1
105   946   186   187  0.710334  {0,1,0}     39    0
65    952    41    51  0.929375  {1,1,0}     32    1
115   952    69    70  0.014972  {0,1,0}     23    1
47    952   149   150  0.064702  {1,1,0}     24    1
109   974   108   109  0.307047  {0,1,0}     36    0
43    983    18    20  0.161767  {0,3,0}     35    0
103   996   125   149  0.555715  {0,3,0}     39    0
27   1011    89    90  0.121712  {1,1,0}     20    1
66   1016   177   178  0.981031  {1,3,0}     31    1
36   1024    75    77  0.974152  {1,0,0}     32    1
108  1026     8     9  0.264844  {0,3,0}     26    1
17   1029    97   126  0.178031  {0,0,1}     34    0
87   1035   173   181  0.655024  {0,3,0}     33    0
60   1040    96   111  0.417489  {0,1,1}     24    0
53   1040     5     6  0.828851  {1,0,0}     39    1
119  1052   124   151  0.916013  {0,3,0}     27    1
21   1052   199   202  0.701799  {0,2,0}     33    0
24   1062   164   165  0.223887  {1,0,0}     37    1
19   1063     1    12  0.838166  {1,0,0}     24    1
28   1069   225   226  0.661699  {0,1,0}     34    1
97   1074   178   182  0.140296  {0,1,0}     35    0
82   1082     3    15  0.875815  {0,0,1}     35    1
120  1093   174   175  0.830696  {0,0,1}     34    1
111  1132    46    47  0.911246  {0,1,0}     32    1
3    1158    18    19  0.233503  {0,2,0}     34    1
114  1163   210   211  0.095792  {0,1,1}     20    1
44   1189   196   197  0.778760  {0,0,1}     20    0
83   1198   125   126  0.452064  {1,0,0}     38    1
59   1202     4     5  0.407051  {1,1,0}     30    1
23   1203     5     6  0.879276  {0,3,0}     39    1
100  1205    18    19  0.896105  {0,2,0}     25    0
41   1224    60    67  0.439333  {0,0,1}     25    0
79   1232    16    18  0.571121  {0,2,0}     32    1
15   1234    49    56  0.099646  {0,1,0}     32    0
101  1238   162   167  0.262293  {0,3,0}     20    0
63   1241   118   119  0.673486  {0,3,0}     22    0
88   1257     2    14  0.213668  {0,0,1}     30    1
96   1269    81    82  0.450944  {0,3,0}     25    0
86   1273    19    20  0.687329  {0,1,0}     20    1
102  1283     5    26  0.330565  {0,3,0}     28    0
71   1285   215   216  0.208416  {0,2,0}     31    0
56   1303   120   121  0.392559  {1,0,0}     22    1
99   1325   124   151  0.961365  {0,0,1}     31    0
84   1338    32    34  0.981566  {0,2,0}     29    0
42   1345   202   203  0.699577  {1,0,0}     28    1
80   1363    32    33  0.641962  {0,1,0}     25    1
123  1379   106   108  0.934589  {0,2,0}     33    1
92   1404   120   154  0.492498  {0,2,0}     31    1
112  1412    88    96  0.033214  {0,1,0}     28    1
91   1429   125   149  0.509665  {0,1,1}     35    1
