77    969    14    15  0.798307  {0,3,0}     25    1
6     969   134   146  0.361852  {0,2,0}     31    1
34    972   228   229  0.769507  {0,2,0}     21    1
93    979   158   160  0.038768  {0,0,1}     22    1
56    980     7     8  0.096276  {0,2,0}     34    1
11    997    30    33  0.840703  {0,1,0}     28    0
37   1007    29    30  0.935681  {0,3,0}     28    1
126  1020   153   156  0.028132  {0,1,0}     23    1
110  1030   124   151  0.147471  {0,2,0}     22    1
89   1035   157   159  0.075755  {1,1,0}     36    1
0    1040     7     8  0.457433  {0,1,0}     28    1
98   1043    97   126  0.224809  {1,1,0}     20    1
116  1047    96   111  0.343987  {0,2,0}     32    1
73   1050    31    38  0.441618  {0,3,0}     23    0
50   1054     5     6  0.108932  {1,1,0}     34    1
9    1063   142   144  0.345022  {0,3,0}     37    0
1    1069   157   159  0.734477  {0,1,1}     34    0
15   1071   213   214  0.422411  {0,2,0}     21    0
106  1081    51    52  0.327737  {0,2,0}     32    1
49   1110   167   175  0.307760  {0,1,0}     28    1
14   1112   241   242  0.788032  {0,0,1}     27    1
88   1113    53    54  0.518891  {1,1,0}     38    1
108  1122   243   244  0.199730  {0,1,0}     32    0
41   1124   220   222  0.211298  {0,1,0}     25    1
75   1126   110   113  0.250963  {1,1,0}     27    1
42   1129    12    13  0.039366  {1,0,0}     37    1
53   1136   210   212  0.004400  {0,3,0}     39    1
24   1140   167   175  0.856128  {0,2,0}     22    0
20   1159   106   108  0.722938  {0,2,0}     38    0
59   1168   234   236  0.082321  {1,0,0}     23    1
61   1199    77    81  0.024512  {1,1,0}     32    1
46   1237    70    72  0.542248  {0,2,0}     20    1
36   1240   123   124  0.748146  {1,1,0}     36    1
12   1241    86    87  0.804787  {0,3,0}     32    1
62   1244   106   108  0.765679  {0,1,0}     35    1
125  1245   212   243  0.775727  {0,1,0}     28    1
45   1247   115   116  0.499507  {0,0,1}     33    0
82   1271   211   212  0.013697  {1,0,0}     35    1
78   1281    69    78  0.370690  {1,1,0}     30    1
103  1284    16    18  0.338168  {1,1,0}     32    1
25   1293   226   231  0.192339  {1,0,0}     40    1
111  1296    89    91  0.657869  {0,3,0}     33    0
90   1302   174   176  0.297524  {1,1,0}     30    1
35   1305   238   240  0.512554  {0,2,0}     26    1
122  1373   122   123  0.099928  {0,3,0}     35    1
127  1382    65    91  0.284306  {1,0,0}     33    1
80   1389    68    79  0.047775  {0,3,0}     22    1
32   1392   126   127  0.904587  {1,1,0}     24    1
28   1395    16    17  0.789324  {1,1,0}     30    1
123  1411   117   118  0.641105  {0,1,0}     28    1
100  1419    22    24  0.530143  {0,3,0}     29    1
102  1421   202   204  0.801611  {1,1,0}     29    1
2    1422   125   126  0.561392  {0,1,0}     21    0
