86    900    56    57  0.865536  {0,3,0}     33    1
108   914   186   187  0.057774  {0,1,0}     29    0
54    931    10    11  0.414160  {1,1,0}     36    1
87    938   195   197  0.047969  {1,1,0}     40    1
105   944    17    22  0.367543  {1,0,0}     33    1
104   963   134   135  0.951328  {0,0,1}     27    0
36    972   212   218  0.325858  {0,3,0}     33    0
70    973   136   137  0.552228  {0,2,0}     22    0
76    989   134   146  0.044597  {0,1,1}     25    1
116  1027    92    93  0.146348  {1,1,0}     22    1
1    1043   115   122  0.277469  {0,2,0}     39    0
20   1046     0     1  0.978965  {0,3,0}     36    1
5    1054     8     9  0.135978  {0,3,0}     25    0
99   1054    51    52  0.159907  {0,3,0}     33    1
41   1058   166   167  0.040401  {0,3,0}     37    1
62   1067   206   207  0.000266  {0,1,0}     30    1
72   1092   234   236  0.961723  {0,1,0}     35    0
88   1094   107   108  0.968954  {0,2,0}     26    1
63   1107   178   183  0.655872  {0,3,0}     40    1
71   1117   203   210  0.772580  {1,0,0}     23    1
66   1120   116   118  0.971454  {0,1,1}     20    0
100  1136    43    46  0.475777  {0,2,0}     33    0
29   1143    16    18  0.188965  {0,1,0}     35    0
93   1148    79    80  0.453682  {0,3,0}     35    1
101  1151   179   180  0.659035  {0,2,0}     32    1
119  1171   191   194  0.922960  {1,1,0}     30    1
34   1171    94    98  0.000746  {1,1,0}     20    1
107  1174    65    91  0.160061  {0,2,0}     23    0
11   1180   125   126  0.959982  {0,1,0}     20    1
98   1187    68    69  0.185268  {1,1,0}     22    1
33   1198    80    88  0.211431  {0,1,0}     27    0
53   1202    24    25  0.218747  {1,0,0}     26    1
127  1203   213   216  0.199260  {0,2,0}     25    1
22   1226   242   245  0.842372  {0,1,1}     37    1
7    1230   227   228  0.201038  {0,3,0}     36    0
31   1232    31    32  0.306276  {1,0,0}     39    1
10   1252   104   105  0.156610  {0,1,1}     29    1
48   1252   135   145  0.144175  {1,0,0}     31    1
122  1253   219   221  0.283272  {0,2,0}     35    1
23   1268    56    57  0.361686  {0,3,0}     27    0
96   1288    95    97  0.893368  {0,3,0}     25    1
25   1294    32    34  0.006035  {1,1,0}     38    1
106  1295   232   233  0.945933  {0,1,0}     36    0
13   1299    49    56  0.684081  {0,2,0}     25    1
78   1310     2    14  0.032572  {0,2,0}     33    1
42   1320     3    23  0.985945  {1,1,0}     40    1
30   1326    19    25  0.500588  {0,1,0}     27    0
45   1370   244   249  0.933657  {1,0,0}     31    1
94   1406    69    70  0.944985  {1,1,0}     21    1
75   1411   104   105  0.425271  {0,2,0}     34    0
91   1411   160   164  0.636913  {0,0,1}     30    1
37   1427   126   127  0.008252  {0,2,0}     38    0
