87   1074    19    20  0.654096  {1,0,0}     33    1
1    1084   103   104  0.289567  {0,2,0}     21    1
116  1093    68    69  0.140611  {0,1,0}     39    1
10   1104   120   121  0.617610  {0,2,0}     20    1
50   1114    16    17  0.116998  {0,1,0}     25    0
85   1117    32    34  0.382457  {0,1,0}     30    1
43   1151   175   176  0.608234  {0,3,0}     35    0
35   1153    39    40  0.629657  {1,0,0}     36    1
61   1153   196   203  0.904704  {0,1,1}     33    1
76   1154   116   117  0.851823  {0,2,0}     27    1
2    1155    36    38  0.206603  {0,2,0}     34    1
14   1164     5    26  0.789485  {1,1,0}     40    1
59   1168   190   192  0.806472  {1,0,0}     31    1
60   1212   154   155  0.591066  {0,3,0}     32    1
97   1212   169   170  0.825321  {0,1,1}     33    1
123  1220    23   229  0.955145  {0,3,0}     21    1
56   1269    73    74  0.576492  {1,1,0}     32    1
9    1278     9    10  0.107863  {0,1,0}     27    1
104  1282    72    73  0.359781  {0,1,1}     27    1
124  1284   129   130  0.292516  {0,0,1}     23    1
53   1293   212   218  0.703833  {0,1,1}     25    1
80   1293   232   233  0.950780  {0,3,0}     34    1
11   1297   151   154  0.822849  {0,1,0}     39    1
30   1308    32    33  0.086609  {1,2,0}     20    1
70   1313   167   175  0.440272  {0,1,0}     22    1
65   1322   112   113  0.669323  {1,0,0}     22    1
36   1383    49    50  0.313054  {0,1,0}     39    1
33   1412    43    44  0.216677  {0,1,1}     21    1
