82    754    99   100  0.389844  {0,3,0}     27    0
31    766    60    68  0.284688  {0,1,0}     31    1
17    767   179   184  0.946680  {0,2,0}     24    1
33    767    71    72  0.091497  {0,1,1}     20    1
14    768    82    85  0.605785  {1,1,0}     37    1
44    773   200   201  0.893107  {0,1,1}     28    1
29    785    11    42  0.614081  {0,3,0}     33    1
66    788   122   124  0.880675  {1,1,0}     24    1
91    791   165   166  0.797427  {0,2,0}     27    1
107   792   249   252  0.317388  {1,0,0}     31    1
35    796   200   201  0.635394  {0,2,0}     37    0
90    797   213   215  0.980860  {0,2,0}     34    1
101   808   125   126  0.128636  {1,0,0}     38    1
0     815   245   247  0.589261  {1,0,0}     40    1
60    821    72    73  0.864416  {0,1,0}     32    1
88    833   209   216  0.251842  {1,1,0}     40    1
85    834    17    19  0.901710  {0,2,0}     32    1
65    838     2     3  0.597170  {0,0,1}     21    1
71    839   165   166  0.795974  {0,1,0}     39    1
52    841   107   108  0.924223  {0,1,1}     22    1
34    848   195   196  0.696412  {1,1,0}     39    1
41    848   107   108  0.030994  {0,2,0}     31    0
6     851   105   107  0.151685  {0,3,0}     34    1
47    853    71    72  0.503511  {0,2,0}     22    1
51    860    99   132  0.450590  {1,1,0}     35    1
80    874   124   125  0.750498  {0,1,1}     21    0
103   882   216   218  0.353134  {1,1,0}     35    1
62    893    71    72  0.885662  {1,0,0}     34    1
68    904     3    23  0.126382  {0,1,0}     37    1
24    913    71    72  0.896766  {0,2,0}     40    1
112   918   163   167  0.440269  {1,0,0}     38    1
46    930    51    52  0.338235  {0,1,0}     33    0
9     932    62    63  0.655482  {0,0,1}     25    0
15    934   239   243  0.492043  {0,1,0}     31    0
25    944   208   210  0.987839  {0,2,0}     29    0
110   961   215   221  0.681999  {1,1,0}     26    1
26    962   162   163  0.482886  {0,2,0}     34    1
116   963   140   141  0.238405  {1,0,0}     33    1
22    963   185   186  0.360444  {1,3,0}     20    1
78    967   159   160  0.163212  {0,2,0}     31    1
32    985     2    14  0.871160  {0,1,0}     34    1
12    986    47    48  0.735949  {0,1,0}     23    1
94    993    18    19  0.124506  {0,1,0}     26    1
53   1007     5    26  0.525120  {1,1,0}     33    1
111  1012   197   200  0.669450  {0,2,0}     27    1
19   1020     8    33  0.291008  {1,0,0}     33    1
69   1030    32    34  0.900218  {0,2,0}     40    0
61   1032     2     3  0.922823  {0,1,0}     35    0
58   1038   176   177  0.236669  {1,0,0}     34    1
38   1060    55    56  0.137762  {0,1,0}     21    0
21   1066    23   171  0.551015  {0,2,0}     20    0
45   1088   108   109  0.502211  {1,0,0}     29    0
42   1122   116   117  0.622831  {0,2,0}     20    0
20   1133   225   228  0.280914  {1,1,0}     35    1
124  1153   130   131  0.673172  {0,2,0}     35    0
59   1154    51    52  0.121107  {0,1,0}     20    0
10   1157   177   180  0.088495  {0,1,1}     27    0
93   1160     0     1  0.889134  {0,3,0}     26    1
36   1169   231   232  0.301428  {0,2,0}     22    1
73   1170   189   190  0.772189  {0,2,0}     22    1
119  1173   202   203  0.440621  {0,1,0}     37    1
4    1180   227   229  0.928413  {0,3,0}     30    1
108  1181   233   234  0.922276  {0,1,0}     20    1
43   1193   251   252  0.655703  {1,1,0}     21    1
72   1202   216   217  0.996270  {0,1,0}     39    1
64   1216   170   171  0.288069  {1,0,0}     35    1
81   1247   142   143  0.308761  {0,3,0}     25    0
70   1270   223   224  0.851546  {0,1,0}     26    1
84   1304   210   211  0.784350  {0,1,1}     33    1
48   1341   142   143  0.547439  {0,1,0}     36    0
49   1344   116   117  0.945698  {1,1,0}     32    1
75   1357    54    55  0.187614  {1,1,0}     27    1
50   1379   120   170  0.416414  {1,0,0}     27    1
97   1379   148   149  0.449669  {0,3,0}     20    1
67   1383   139   140  0.579719  {0,1,0}     34    0
98   1385     2     3  0.373493  {0,2,0}     31    0
27   1409   132   133  0.000498  {0,1,0}     30    1
102  1418    61    62  0.920193  {1,0,0}     22    1
