76    541   178   183  0.223518  {0,2,0}     34    1
25    546    56    57  0.223713  {0,1,0}     27    0
71    546   155   156  0.687409  {0,1,0}     22    0
20    555    73    75  0.632633  {0,3,0}     35    0
0     584   160   164  0.417788  {1,3,0}     37    1
15    589    68    69  0.883125  {0,2,0}     25    0
34    609   147   148  0.560772  {0,2,0}     28    1
80    614    11    42  0.031595  {1,0,0}     33    1
65    615    88    96  0.077271  {0,2,0}     35    1
126   619    10    11  0.744956  {0,1,1}     35    0
98    631    58    59  0.239618  {0,1,0}     23    0
14    646   152   153  0.119543  {0,1,0}     38    0
107   655    25    26  0.024166  {0,2,0}     36    0
88    683   139   140  0.192329  {0,1,0}     21    1
73    692    48    49  0.680676  {0,2,0}     25    1
74    693    91    92  0.183431  {0,2,0}     36    1
11    694   245   246  0.134789  {0,0,1}     20    0
17    698   120   121  0.419338  {1,1,0}     33    1
120   706   131   132  0.830501  {1,0,0}     33    1
108   708   108   109  0.562465  {1,0,0}     39    1
112   714    66    68  0.689434  {0,3,0}     30    1
43    715    91    92  0.156999  {0,3,0}     30    0
35    732   225   226  0.983765  {1,1,0}     32    1
4     743    89    91  0.964737  {0,1,0}     38    1
63    765   122   123  0.180988  {0,1,1}     21    1
68    772   169   170  0.761082  {1,0,0}     22    1
45    775   169   170  0.220558  {1,0,0}     40    1
9     781    54    55  0.096560  {1,1,0}     35    1
61    781   165   174  0.182273  {1,1,0}     21    1
69    784    24    25  0.732773  {0,2,0}     40    0
67    786    72    73  0.848040  {1,1,0}     27    1
44    788   164   165  0.586719  {1,0,0}     34    1
101   800   103   113  0.290549  {0,1,0}     21    0
54    803   160   164  0.281937  {0,1,0}     22    1
99    805   116   120  0.339896  {1,1,0}     32    0
83    813   136   137  0.990438  {0,1,0}     28    1
79    817     8     9  0.828754  {1,0,0}     39    1
22    817   100   101  0.963083  {0,1,1}     36    0
119   820   158   159  0.620827  {1,0,0}     37    1
27    825   127   128  0.716114  {1,0,0}     40    1
39    829   125   149  0.416285  {1,1,0}     28    1
92    837   160   164  0.914448  {1,0,0}     39    1
12    841   116   120  0.298939  {1,1,0}     27    1
90    844   225   226  0.627633  {0,1,0}     23    0
77    877    55    56  0.993221  {1,1,0}     38    0
122   883   123   124  0.187016  {1,1,0}     20    1
2     891   246   248  0.027851  {1,0,0}     30    1
32    900    19    20  0.165904  {1,0,0}     35    1
125   909    32    33  0.254181  {0,1,1}     33    0
24    914    60    67  0.498541  {0,2,0}     33    0
123   921    93    94  0.743771  {0,2,0}     36    1
117   934   118   119  0.793273  {0,3,0}     22    0
100   953   179   180  0.013068  {0,3,0}     26    1
31    964   170   171  0.829668  {0,2,0}     27    1
96    978   219   221  0.140119  {0,1,0}     22    0
28    979    19    20  0.599494  {0,2,0}     40    1
85    985   204   205  0.379386  {0,1,1}     21    0
103  1002    48    49  0.164721  {1,1,0}     22    0
48   1004     9    10  0.632503  {1,1,0}     35    1
40   1005    62    63  0.038842  {1,1,0}     24    1
84   1024   124   151  0.147111  {0,2,0}     30    1
56   1059    40    41  0.975460  {0,3,0}     22    1
102  1068    70    72  0.850984  {0,1,0}     30    0
58   1069   162   166  0.612279  {0,3,0}     37    1
37   1073    46    47  0.415182  {0,2,0}     22    0
87   1082   234   235  0.196903  {0,2,0}     23    1
91   1084    10    11  0.845649  {0,2,0}     26    0
53   1090   198   200  0.704922  {1,0,0}     36    1
93   1092    90    95  0.528806  {0,1,0}     22    0
95   1101    12    13  0.517288  {1,0,0}     36    1
47   1104    96    97  0.301986  {0,3,0}     38    1
115  1104    83    85  0.528805  {0,1,1}     24    0
97   1111    71    72  0.752659  {0,1,0}     25    1
70   1121   185   186  0.813508  {1,0,0}     25    1
13   1149   156   160  0.404047  {0,2,0}     39    1
81   1149     0     1  0.134505  {0,2,0}     21    1
6    1162   144   145  0.570085  {0,1,0}     32    0
78   1189   165   174  0.745139  {0,1,0}     29    1
50   1192   165   166  0.110254  {1,0,0}     23    1
116  1199   162   166  0.383154  {0,1,0}     32    0
66   1228   107   108  0.853845  {0,3,0}     26    1
1    1250   134   135  0.057691  {0,2,0}     36    1
59   1273   142   143  0.252921  {0,2,0}     38    1
82   1294    89    91  0.949137  {0,3,0}     24    1
33   1308    40    41  0.970805  {1,1,0}     34    1
124  1348   149   150  0.273364  {0,3,0}     32    0
105  1352   228   229  0.857104  {0,3,0}     28    0
49   1367    69    78  0.939918  {0,1,0}     25    1
3    1369   179   180  0.957111  {1,1,0}     38    1
8    1375     2    14  0.098637  {0,1,0}     39    1
113  1378    80    88  0.095630  {0,2,0}     40    1
121  1383   226   231  0.206808  {1,0,0}     34    1
19   1386    32    33  0.755938  {0,1,0}     28    1
64   1412    83    84  0.996902  {0,2,0}     28    0
60   1417   170   171  0.069476  {0,1,0}     20    1
