70   1036   129   138  0.867021  {0,1,0}     35    0
95   1040    50    51  0.887841  {0,3,0}     33    0
87   1058    66    92  0.452551  {1,1,0}     36    1
41   1060    98   127  0.934221  {0,2,0}     31    1
79   1060    69    80  0.634227  {1,0,0}     29    1
28   1060    28    29  0.531808  {1,0,0}     30    1
12   1065   122   124  0.984382  {0,1,0}     29    0
114  1098    84    86  0.390504  {0,1,0}     29    1
33   1138   197   200  0.861359  {0,1,0}     24    0
82   1148   164   169  0.015008  {1,1,0}     27    1
107  1161   118   119  0.266759  {0,2,0}     36    1
11   1164   225   226  0.722856  {0,3,0}     35    1
21   1165    49    56  0.880146  {1,1,0}     24    1
18   1166   117   118  0.704179  {1,2,0}     26    1
62   1175    97   112  0.971555  {0,1,0}     29    1
46   1191     8    33  0.324738  {1,0,0}     37    1
17   1199   136   146  0.474715  {0,1,0}     23    0
49   1224   145   146  0.306404  {1,0,0}     28    1
35   1234    93    94  0.534350  {1,0,0}     33    1
44   1239    29    31  0.981475  {0,2,0}     26    0
32   1242    59    60  0.662073  {0,0,1}     36    0
66   1268   106   108  0.290501  {1,1,0}     35    1
16   1344     6    27  0.493403  {0,1,0}     33    0
84   1397    19    25  0.362639  {0,3,0}     38    1
101  1415   176   177  0.448918  {0,2,0}     34    0
96   1427   210   215  0.910340  {0,0,1}     39    1
7    1437    50    52  0.073553  {1,2,0}     23    1
119  1439    32    33  0.848234  {1,1,0}     32    1
