31    807     4     5  0.095750  {0,2,0}     34    0
103   810   203   204  0.639592  {0,1,0}     26    0
44    814   205   207  0.204523  {0,2,0}     29    1
40    815     0    21  0.193169  {0,1,0}     26    0
56    815   127   128  0.402622  {0,2,0}     28    0
49    821    12    13  0.791233  {0,2,0}     35    0
65    823   137   138  0.915948  {0,2,0}     28    0
42    828   147   148  0.145421  {0,3,0}     21    1
83    828    12    16  0.591551  {0,1,0}     31    1
73    839    96    98  0.595479  {0,3,0}     40    1
38    842    29    31  0.840648  {0,3,0}     21    0
96    850   237   238  0.797149  {0,3,0}     20    0
9     851   239   240  0.849713  {1,1,0}     37    1
37    873    49    50  0.610128  {0,1,0}     26    1
90    875    35    36  0.996331  {1,0,0}     24    1
113   875   179   180  0.902353  {0,1,0}     40    0
2     890   202   203  0.153896  {0,1,0}     24    1
85    902    99   132  0.233594  {0,1,0}     32    1
127   902   245   246  0.361474  {0,1,0}     22    1
28    919     2     3  0.690453  {0,2,0}     28    0
54    923    80    81  0.470251  {1,0,0}     31    1
82    940   222   223  0.106350  {1,1,0}     40    1
118   940   239   240  0.352144  {0,1,0}     23    1
27    944    37    75  0.692661  {0,2,0}     36    1
88    945   211   212  0.365008  {1,1,0}     28    0
43    956   202   203  0.502598  {0,3,0}     25    0
6     965    67    68  0.644197  {0,1,0}     20    1
119   976    13    14  0.615383  {0,3,0}     29    0
30    987     5     6  0.514333  {1,1,0}     36    1
76    995   201   203  0.946799  {1,1,0}     22    1
72   1001    53    55  0.163345  {0,2,0}     26    1
101  1015   122   124  0.590755  {0,1,0}     30    0
62   1016    99   100  0.714001  {1,1,0}     26    1
36   1033   145   146  0.836539  {0,0,1}     35    1
18   1037    20    21  0.865686  {0,3,0}     39    1
91   1038     0    21  0.507281  {0,1,0}     36    1
106  1054   231   232  0.578410  {0,2,0}     21    0
53   1068    81    82  0.383631  {1,0,0}     24    1
55   1068   247   249  0.160205  {1,1,0}     33    1
71   1069     3     4  0.976987  {0,1,0}     22    0
94   1070    63    64  0.923436  {0,3,0}     35    0
1    1080   126   150  0.322542  {0,1,0}     40    1
112  1085     1    12  0.675910  {1,0,0}     40    1
97   1085   250   251  0.069763  {1,0,0}     29    1
120  1089   140   142  0.108827  {0,0,1}     36    1
116  1093   105   106  0.944088  {0,2,0}     34    1
102  1094   240   242  0.951188  {0,1,0}     31    0
12   1100    84    86  0.353563  {1,1,0}     40    1
108  1145    16    18  0.403501  {1,1,0}     23    1
46   1153    54    55  0.774077  {0,2,0}     34    0
100  1160     2    14  0.033090  {0,1,0}     31    1
61   1175   176   177  0.350567  {0,1,1}     26    0
121  1204   150   151  0.384260  {0,1,0}     36    1
20   1208    68    69  0.912462  {0,2,0}     29    0
122  1239   251   252  0.832168  {0,2,0}     30    0
84   1240    37    75  0.592405  {0,0,1}     35    1
60   1250    50    52  0.821367  {1,1,0}     35    1
50   1262   154   158  0.048427  {0,0,1}     34    1
11   1268    74    75  0.955945  {1,1,0}     33    1
52   1273   105   106  0.637329  {0,1,0}     32    1
63   1279    19    25  0.774472  {0,2,0}     23    0
93   1294    87    88  0.913691  {0,1,1}     20    0
17   1340   210   211  0.372899  {1,0,0}     29    1
4    1365    54    55  0.162308  {0,1,0}     20    1
15   1400    32    34  0.402891  {0,1,1}     36    0
22   1410    50    52  0.498407  {0,3,0}     39    0
