111   851   124   149  0.218260  {1,1,0}     31    0
47    861   196   197  0.004235  {0,2,0}     31    0
104   863   185   192  0.295167  {0,2,0}     22    1
4     875    70    72  0.714444  {0,1,1}     29    1
27    877    40    41  0.628546  {1,1,0}     32    1
37    893     3    23  0.597881  {0,0,1}     29    1
2     899   186   187  0.719532  {0,1,0}     30    1
118   917   240   241  0.877097  {1,0,0}     33    1
6     947   119   161  0.521566  {0,2,0}     22    1
14    948   119   161  0.084854  {0,1,1}     30    0
50    951   106   108  0.669004  {1,0,0}     20    1
12    971    28    29  0.064251  {0,1,0}     26    1
43    974   192   193  0.534203  {0,0,1}     25    0
87    987    93    94  0.680439  {1,1,0}     21    1
13    996    16    17  0.266563  {1,1,0}     37    1
74   1001    10    11  0.453596  {0,3,0}     30    1
102  1004   156   162  0.643739  {0,3,0}     22    0
126  1005    23   170  0.602056  {0,1,0}     34    0
105  1007    67    68  0.415872  {0,3,0}     26    1
9    1009   178   179  0.783179  {1,1,0}     21    1
55   1013    20    21  0.694729  {1,0,0}     25    1
64   1020   101   110  0.605969  {0,1,0}     36    0
20   1024    80    81  0.804862  {1,1,0}     39    0
125  1044    68    69  0.307237  {0,1,0}     31    0
35   1052    39    52  0.595331  {1,2,0}     32    1
91   1054   196   203  0.737144  {1,1,0}     37    1
1    1061   232   233  0.343488  {0,1,0}     25    1
108  1065    66    67  0.531272  {0,2,0}     36    0
49   1080   127   128  0.261292  {0,3,0}     38    0
90   1090   191   194  0.263419  {0,2,0}     34    1
26   1100   139   141  0.480370  {0,2,0}     26    0
77   1105   244   245  0.551826  {1,1,0}     24    1
115  1108   199   202  0.551180  {0,2,0}     28    1
96   1121   210   212  0.515716  {0,3,0}     39    1
39   1154    65    66  0.492583  {0,1,1}     29    0
121  1155   219   221  0.245464  {0,1,0}     20    0
68   1157   162   166  0.708972  {1,0,0}     22    0
33   1170   193   194  0.909201  {0,1,0}     31    1
66   1171   105   107  0.361066  {1,1,0}     23    1
63   1174   219   220  0.482642  {1,1,0}     23    1
56   1210    65    92  0.311104  {0,1,0}     32    0
94   1218    29    31  0.323088  {0,0,1}     30    1
95   1234   240   241  0.086956  {0,2,0}     24    0
70   1250    24    26  0.450774  {0,2,0}     31    1
0    1267    48    49  0.227027  {0,1,0}     36    1
46   1281    85    86  0.515980  {1,1,0}     29    1
98   1285    73    74  0.735873  {0,3,0}     28    1
10   1295   149   150  0.630153  {1,0,0}     25    1
28   1300   115   122  0.721983  {0,1,1}     26    1
71   1301   178   182  0.173405  {0,3,0}     40    0
17   1307   101   102  0.956511  {1,1,0}     24    1
67   1315   124   149  0.721193  {0,2,0}     20    1
11   1328   199   201  0.388159  {0,1,0}     28    0
23   1329   211   213  0.006275  {0,1,0}     31    0
18   1329    65    92  0.385290  {0,2,0}     30    0
112  1331   116   118  0.224303  {0,1,0}     36    1
81   1347   160   164  0.992031  {0,1,0}     23    0
62   1349    88    96  0.439148  {0,1,0}     40    0
32   1353   124   125  0.181103  {0,1,0}     21    1
5    1353   162   166  0.863949  {0,2,0}     37    0
113  1360    48    57  0.744292  {0,2,0}     40    0
120  1369   244   249  0.452344  {0,2,0}     29    0
72   1373    88    96  0.990721  {1,0,0}     39    1
45   1382    58    59  0.360753  {0,2,0}     39    1
89   1411     1    12  0.383738  {0,1,0}     31    1
101  1414     4    22  0.011388  {0,2,0}     22    1
122  1423   207   208  0.966515  {1,0,0}     32    0
73   1425   121   122  0.896349  {1,0,0}     33    1
