5     577   202   209  0.157818  {1,0,0}     31    1
81    581   126   127  0.332122  {0,1,0}     29    1
66    582   142   143  0.194256  {0,2,0}     33    1
31    592    19    25  0.170601  {0,2,0}     34    0
95    592   200   201  0.361336  {0,2,0}     37    1
28    594    90    91  0.188757  {0,3,0}     40    1
97    600   203   204  0.605081  {1,0,0}     26    1
17    601    56    57  0.677151  {0,1,0}     30    1
96    621   113   115  0.257515  {1,1,0}     35    1
102   643   222   223  0.052643  {1,1,0}     30    1
79    648   106   118  0.568070  {1,1,0}     39    1
13    658    57    61  0.662117  {1,0,0}     37    1
104   659     0    21  0.712692  {0,1,0}     36    1
90    661   124   125  0.903766  {0,2,0}     33    1
57    671   140   142  0.983823  {0,1,0}     32    1
126   677    71    73  0.076893  {0,1,0}     30    0
49    695   125   150  0.051984  {1,0,0}     24    0
46    704   125   150  0.295757  {0,1,0}     22    1
21    712    29    30  0.116816  {0,3,0}     36    0
127   712   102   103  0.566885  {1,1,0}     29    1
40    712   177   180  0.783373  {0,3,0}     37    1
14    718   249   250  0.630830  {0,1,0}     38    1
72    719    29    31  0.592582  {0,1,0}     39    1
92    737    55    56  0.626976  {0,1,0}     38    1
82    739   253   254  0.526753  {1,0,0}     30    1
88    748   159   160  0.308785  {1,0,0}     25    1
37    758   162   163  0.003710  {0,3,0}     36    0
118   771   164   165  0.505123  {1,1,0}     29    1
6     774    91    96  0.575077  {0,2,0}     25    1
122   788    90    91  0.168310  {0,2,0}     26    0
106   802   225   228  0.232754  {0,2,0}     36    1
86    826    31    38  0.037377  {1,1,0}     30    1
77    826   106   118  0.916101  {1,2,0}     39    1
29    855   108   109  0.553912  {0,1,0}     21    0
83    862   234   235  0.369256  {1,1,0}     37    1
18    875   239   243  0.390915  {0,2,0}     24    0
24    887    21    35  0.546589  {0,2,0}     26    0
42    888   196   198  0.169769  {0,1,0}     30    0
8     901    54    58  0.459766  {1,0,0}     25    1
108   907   236   237  0.070760  {0,0,1}     34    1
98    907    54    58  0.755492  {0,1,0}     28    1
1     911   166   175  0.423503  {0,1,0}     37    0
0     913   154   158  0.087156  {0,1,1}     23    1
119   928   217   219  0.114244  {1,0,0}     22    1
19    943    22    24  0.757967  {1,0,0}     34    1
47    949   142   143  0.562815  {1,0,0}     32    1
11    957   250   251  0.734464  {1,1,0}     31    1
71    972   227   233  0.296831  {0,1,0}     37    1
84    982   106   108  0.244621  {1,0,0}     34    1
26    986   161   164  0.151063  {0,1,0}     26    0
38    995   193   246  0.136155  {0,1,0}     23    0
23   1000   246   247  0.919175  {0,1,0}     30    0
87   1001   125   126  0.421788  {0,2,0}     40    1
67   1002   252   253  0.742365  {0,1,0}     21    0
30   1002   128   139  0.940331  {0,1,0}     39    0
63   1009    25    26  0.022478  {0,3,0}     23    0
93   1015    32    34  0.970804  {0,1,0}     36    0
3    1028   125   126  0.039707  {1,0,0}     23    1
91   1039   122   123  0.650787  {0,3,0}     38    0
69   1044   121   155  0.419267  {0,3,0}     33    1
110  1044   108   109  0.966334  {0,1,0}     24    1
9    1045   164   165  0.922827  {0,3,0}     40    0
4    1045    89    97  0.112310  {0,1,0}     33    1
51   1051    98   127  0.230205  {0,3,0}     21    1
111  1064    36    39  0.978744  {0,2,0}     27    1
80   1090     0    21  0.194324  {1,0,0}     29    1
39   1100    12    16  0.950349  {1,1,0}     30    1
120  1100   103   104  0.552029  {0,2,0}     35    1
12   1103   249   252  0.751651  {0,1,0}     31    0
41   1105   174   183  0.001086  {0,1,0}     26    1
114  1112    78    79  0.753038  {0,1,1}     28    1
101  1119   236   237  0.799185  {1,0,0}     23    1
62   1126     9    34  0.805668  {0,1,0}     37    1
115  1150   218   225  0.379867  {0,2,0}     32    0
43   1175     9    10  0.938086  {1,1,0}     28    1
73   1188    70    71  0.924884  {1,1,0}     20    1
52   1194   250   251  0.455739  {1,0,0}     30    1
54   1195     7     8  0.068758  {0,1,0}     21    0
2    1195   158   159  0.358718  {0,2,0}     37    0
109  1200     3     4  0.502414  {0,1,0}     22    1
64   1216    48    57  0.006708  {0,0,1}     36    1
50   1244   185   187  0.915786  {0,1,1}     39    1
107  1246   146   147  0.555408  {1,0,0}     32    0
48   1251    65    66  0.168686  {0,0,1}     30    0
65   1258   219   220  0.787192  {0,2,0}     23    0
59   1287    22    24  0.600969  {1,0,0}     34    1
68   1295   118   119  0.425986  {0,3,0}     36    0
45   1301   240   242  0.137562  {0,3,0}     21    1
89   1323   158   160  0.105836  {0,3,0}     39    1
78   1360   190   191  0.905576  {0,2,0}     23    1
7    1382   204   205  0.248624  {0,3,0}     39    0
