89   1242   121   123  0.083990  {1,1,0}     31    1
11   1247    75    76  0.498663  {0,0,1}     36    0
38   1249   174   176  0.890440  {0,1,0}     29    0
116  1261   116   118  0.508749  {0,1,0}     21    1
127  1268   232   234  0.891961  {0,3,0}     37    1
117  1318   152   153  0.696451  {0,2,0}     22    0
86   1363   108   109  0.572731  {0,2,0}     21    1
22   1370   165   166  0.990698  {0,3,0}     34    1
16   1372   158   159  0.725967  {1,1,0}     20    1
60   1379   246   247  0.067556  {0,2,0}     31    1
27   1393    27    28  0.673835  {0,0,1}     33    1
