106   806    48    49  0.619014  {0,1,0}     34    0
12    808   176   179  0.003332  {0,1,0}     28    0
11    821    17    19  0.570260  {0,3,0}     24    1
31    826   210   211  0.236045  {1,1,0}     32    1
69    834   150   151  0.222002  {1,0,0}     26    1
59    847    53    55  0.098128  {1,0,0}     23    1
52    852   110   113  0.757053  {1,1,0}     31    1
26    878   240   241  0.667188  {0,3,0}     38    1
47    881   234   235  0.330827  {1,1,0}     29    1
91    884   184   185  0.733534  {0,1,0}     36    0
86    886    49    56  0.064343  {0,3,0}     26    0
30    892   204   209  0.218492  {1,0,0}     27    1
33    903    90    91  0.183980  {1,0,0}     34    1
101   920   102   110  0.372859  {1,0,0}     32    1
25    930     5    26  0.179062  {0,3,0}     34    0
45    937   166   167  0.203599  {1,1,0}     29    1
87    940    46    47  0.042771  {0,1,1}     33    1
73    950   238   240  0.306317  {1,0,0}     32    1
90    953   104   106  0.469309  {0,1,0}     20    0
108   954    90    95  0.020050  {0,3,0}     36    0
10    958   237   238  0.347548  {0,3,0}     35    1
40    965   216   217  0.305910  {0,2,0}     35    1
110   967    17    22  0.634308  {0,0,1}     40    1
97    979    19    20  0.449428  {0,1,0}     35    0
21    980   189   241  0.217094  {0,3,0}     23    0
41    997   105   107  0.576369  {1,0,0}     20    1
19   1001    38    40  0.319026  {0,2,0}     39    0
121  1020   157   159  0.909314  {1,0,0}     25    1
99   1037    24    26  0.823386  {0,1,0}     32    1
105  1037   203   210  0.515147  {1,0,0}     32    1
74   1042   210   211  0.183192  {0,2,0}     26    0
61   1048   110   113  0.099853  {1,1,0}     38    1
79   1055   132   133  0.057865  {0,2,0}     27    0
114  1055    10    11  0.208448  {0,1,0}     36    1
48   1056   134   135  0.365950  {0,3,0}     20    1
109  1061   158   159  0.047564  {0,2,0}     31    0
18   1062    32    33  0.406289  {0,0,1}     23    1
104  1068    68    79  0.568152  {0,3,0}     21    1
54   1071   202   203  0.022149  {0,2,0}     39    1
120  1074   104   106  0.003366  {0,3,0}     36    1
92   1082   204   209  0.993850  {1,1,0}     37    1
88   1082   234   235  0.219401  {0,2,0}     20    0
29   1090    40    41  0.073703  {0,3,0}     29    0
89   1093   165   174  0.480425  {1,0,0}     24    1
35   1099   152   153  0.520513  {0,3,0}     32    1
56   1104    17    19  0.475207  {0,2,0}     35    1
16   1108    23   149  0.528042  {0,1,0}     23    1
126  1135    73    75  0.135241  {0,2,0}     37    1
46   1143    32    33  0.487903  {0,1,0}     26    0
39   1143   175   176  0.307046  {0,3,0}     40    1
13   1162   222   223  0.902901  {0,3,0}     40    0
64   1162     0     1  0.437698  {0,2,0}     35    1
71   1163   210   212  0.075913  {0,1,0}     26    0
28   1173   170   171  0.641539  {1,1,0}     20    1
123  1180    51    52  0.238455  {0,3,0}     37    1
96   1184    16    17  0.508436  {0,2,0}     30    1
72   1186   229   230  0.532321  {0,3,0}     29    1
112  1198   173   181  0.079967  {1,0,0}     36    1
60   1223    54    58  0.266141  {0,3,0}     28    0
15   1225   210   212  0.309586  {0,1,0}     23    0
8    1248   244   245  0.820453  {0,2,0}     26    0
118  1255    19    20  0.836826  {0,1,0}     29    1
17   1256    77    81  0.649197  {0,1,0}     27    0
100  1266    59    71  0.626382  {0,2,0}     39    0
81   1266   136   137  0.220287  {0,1,0}     21    0
3    1339   162   167  0.867253  {1,0,0}     28    1
22   1341   234   235  0.844622  {0,2,0}     40    1
38   1356   142   143  0.587440  {0,2,0}     37    1
62   1358    15    17  0.082856  {0,1,1}     33    0
36   1368    90    91  0.994297  {0,2,0}     32    0
37   1381    51    52  0.506410  {0,3,0}     40    1
70   1394   150   152  0.128033  {0,2,0}     31    0
103  1428   125   149  0.305279  {0,3,0}     39    0
