68   1254    89    97  0.100513  {1,1,0}     29    1
30   1267    53    55  0.907997  {0,0,1}     30    1
53   1271   212   213  0.107095  {1,0,0}     30    1
84   1276   201   203  0.001689  {1,0,0}     21    1
96   1276   121   155  0.688581  {0,2,0}     29    1
0    1278    36    39  0.484671  {0,2,0}     22    1
7    1286   157   163  0.961011  {1,1,0}     31    1
114  1295    74    75  0.599068  {1,1,0}     33    1
103  1316    95    99  0.583129  {0,3,0}     39    1
33   1337   239   244  0.021943  {0,2,0}     20    1
119  1345   163   167  0.437663  {0,1,0}     21    0
82   1346    50    51  0.538295  {0,1,1}     36    0
18   1351   121   155  0.896523  {1,1,0}     21    1
4    1366   185   186  0.455899  {1,0,0}     35    1
86   1368   239   243  0.640560  {0,2,0}     20    0
102  1386    86    87  0.486091  {0,1,0}     37    1
88   1392    46    47  0.039737  {0,1,1}     28    1
80   1396   178   185  0.213680  {0,2,0}     38    0
11   1416    50    53  0.434478  {0,2,0}     37    1
126  1418    78    79  0.938196  {0,1,0}     39    1
2    1437     8     9  0.465048  {0,1,0}     32    1
