22    652   186   198  0.943660  {1,1,0}     22    1
2     653   248   249  0.592071  {0,0,1}     28    0
39    658    38    40  0.871490  {0,1,0}     31    1
116   692   133   134  0.041780  {1,0,0}     20    1
97    695   129   130  0.134516  {1,3,0}     34    1
119   714   204   205  0.669098  {0,1,0}     28    0
65    718   188   189  0.842069  {0,1,1}     33    1
117   726   154   158  0.881361  {1,0,0}     34    1
12    734   141   150  0.166476  {1,2,0}     31    1
37    742   212   213  0.320101  {0,1,1}     33    1
6     771     2    14  0.295974  {0,3,0}     38    0
35    773    92    93  0.658901  {0,2,0}     33    1
53    781   158   159  0.018076  {1,1,0}     21    1
81    794    31    32  0.297281  {0,1,0}     30    1
43    795   220   221  0.752421  {0,1,0}     37    1
5     805    28    29  0.462123  {1,1,0}     34    1
79    807    81    89  0.753477  {0,3,0}     39    1
104   813    53    54  0.251849  {0,1,0}     34    1
91    820   208   210  0.288000  {0,2,0}     31    1
18    822    19    20  0.493164  {0,1,0}     31    0
16    825   162   163  0.919273  {0,0,1}     32    1
125   826   219   223  0.869978  {0,1,1}     40    1
108   836   178   185  0.168157  {1,0,0}     31    1
126   840    71    72  0.007901  {1,2,0}     23    1
102   852   161   165  0.171278  {0,1,0}     23    0
76    853   175   177  0.341426  {0,2,0}     22    0
86    863   157   161  0.877539  {0,2,0}     23    1
20    865   155   156  0.363573  {0,3,0}     26    0
111   865   157   161  0.806771  {1,0,0}     35    1
73    866   177   180  0.229870  {0,2,0}     34    1
3     870    80    81  0.755124  {0,3,0}     29    0
77    871     4    22  0.149505  {1,0,0}     37    1
75    890   181   182  0.472947  {0,1,0}     34    1
47    895    16    17  0.387523  {1,0,0}     38    1
94    898    43    44  0.140646  {0,1,1}     32    0
1     901    32    33  0.582508  {0,3,0}     39    0
57    902    99   132  0.827084  {0,2,0}     33    0
112   915   102   111  0.149663  {1,2,0}     32    1
98    919    39    52  0.207211  {1,1,0}     25    1
80    920   125   126  0.893958  {0,2,0}     22    1
11    921     9    34  0.927810  {0,1,0}     28    1
36    927   115   116  0.149126  {0,1,1}     35    0
10    940   111   114  0.502546  {0,2,0}     37    1
69    942   249   250  0.793180  {0,1,0}     28    1
109   947     2     3  0.531005  {1,0,0}     31    1
54    961    22    24  0.047405  {0,1,1}     34    1
15    967   191   195  0.610354  {0,2,0}     28    1
61    984     3     4  0.364730  {1,0,0}     20    1
29    988    45    46  0.774009  {1,0,0}     23    1
107   989   198   199  0.567275  {0,0,1}     23    0
106  1004   228   229  0.123640  {0,1,0}     38    1
70   1020   244   245  0.722291  {0,2,0}     29    1
66   1026    74    76  0.180751  {0,1,0}     33    1
44   1035   234   235  0.476528  {0,1,0}     26    0
122  1043    48    57  0.794529  {0,1,0}     34    1
113  1057   236   238  0.887721  {0,1,1}     39    1
68   1091   236   237  0.468669  {0,2,0}     39    0
95   1103   140   142  0.526390  {0,2,0}     30    0
124  1119    12    16  0.349361  {0,1,1}     31    1
72   1120    73    74  0.574454  {0,2,0}     26    1
120  1132   107   108  0.316100  {1,0,0}     23    1
71   1160   191   195  0.184110  {0,1,0}     33    1
96   1163    92    93  0.240791  {0,3,0}     28    1
27   1165   139   140  0.697244  {0,2,0}     20    1
82   1185   219   223  0.036616  {0,1,0}     31    1
67   1188    72    73  0.222309  {0,3,0}     25    1
59   1191   235   236  0.220393  {0,2,0}     24    1
56   1211   117   119  0.739164  {1,0,0}     36    1
38   1227   205   208  0.560307  {0,3,0}     40    1
74   1244   240   242  0.422917  {0,1,0}     31    1
115  1246    93    94  0.265235  {1,1,0}     39    1
17   1246   121   155  0.407913  {0,2,0}     21    0
51   1259   176   177  0.255646  {1,1,0}     22    1
64   1284   200   201  0.637420  {0,0,1}     23    0
87   1286     8     9  0.301710  {1,1,0}     28    1
28   1315    59    72  0.029377  {0,2,0}     21    0
7    1344    94    95  0.816266  {0,3,0}     24    1
92   1347   192   193  0.407222  {0,0,1}     39    1
58   1354    23   150  0.019179  {0,0,1}     36    0
83   1363    32    34  0.261706  {0,2,0}     21    0
118  1413    36    39  0.870568  {0,3,0}     32    1
90   1420   168   176  0.490426  {0,1,0}     23    1
