3     709   222   223  0.215469  {1,0,0}     29    1
30    709   240   242  0.131118  {0,1,1}     35    0
42    712   127   128  0.794359  {0,1,0}     33    0
118   720   131   132  0.713097  {0,0,1}     38    1
40    727    24    25  0.058984  {0,1,0}     33    1
25    728    43    44  0.124215  {0,2,0}     23    1
99    743   126   150  0.760731  {0,3,0}     36    0
45    746   178   185  0.132100  {0,2,0}     35    0
114   751   201   202  0.054638  {0,0,1}     36    0
126   761    43    45  0.274192  {0,2,0}     33    1
105   774    90    92  0.039408  {0,0,1}     36    1
38    778   154   158  0.184698  {1,0,0}     29    1
15    803   221   222  0.842156  {1,0,0}     32    1
79    849     6    27  0.739557  {0,3,0}     37    0
12    850    24    26  0.169078  {0,1,0}     35    0
55    852   205   207  0.264037  {0,3,0}     38    1
1     852   220   221  0.216585  {1,1,0}     20    1
116   856   226   251  0.056418  {0,1,0}     24    1
112   870     6     7  0.817784  {0,1,0}     22    0
76    870     4    22  0.848207  {0,2,0}     20    0
49    870    25    26  0.828312  {0,1,0}     30    0
65    873   195   248  0.802046  {0,2,0}     39    1
124   876   166   175  0.140711  {1,1,0}     24    1
50    885   248   249  0.829460  {0,2,0}     34    1
122   892    89    90  0.104616  {0,1,0}     23    1
95    895    47    48  0.339812  {0,2,0}     40    1
71    895   247   248  0.826381  {0,1,1}     25    1
96    896   201   202  0.407946  {1,0,0}     40    1
5     937   174   189  0.100312  {0,1,0}     27    1
37    941   208   209  0.403471  {0,0,1}     26    0
72    950   157   163  0.844459  {0,2,0}     21    0
80    954   221   222  0.462987  {0,3,0}     21    0
35    963   133   134  0.724148  {0,3,0}     40    0
7     966   228   229  0.144354  {0,2,0}     22    0
113   969   166   178  0.233310  {1,0,0}     27    1
28    979     5     6  0.601221  {0,1,0}     23    0
93    984   225   226  0.030202  {0,1,0}     39    1
90    991    69    70  0.089372  {0,1,0}     40    1
17    992   227   229  0.579949  {0,2,0}     23    0
119   993    17    19  0.186249  {1,0,0}     37    1
85   1007   107   108  0.544086  {0,1,0}     33    0
54   1030    43    44  0.233846  {0,2,0}     21    1
111  1071   197   199  0.385564  {0,2,0}     23    1
31   1074   208   210  0.905654  {0,3,0}     21    1
41   1093    48    57  0.678932  {1,1,0}     36    0
33   1095   213   214  0.223427  {0,1,1}     20    1
19   1100   244   245  0.298780  {0,2,0}     40    1
36   1125   128   129  0.432956  {0,1,0}     32    0
75   1126    93    94  0.503841  {0,3,0}     27    1
0    1137   154   158  0.909407  {0,3,0}     30    1
53   1144   205   207  0.066609  {0,1,1}     23    1
127  1167    91    92  0.686097  {0,2,0}     23    1
109  1170    41    51  0.956956  {0,1,0}     29    0
123  1176   196   197  0.337691  {0,1,0}     22    0
20   1182   137   138  0.063196  {0,1,0}     22    1
57   1218    67    68  0.691168  {0,1,0}     34    0
61   1223   217   218  0.895815  {0,1,0}     21    0
24   1253   140   141  0.477772  {1,0,0}     31    1
43   1257   138   139  0.898189  {0,1,0}     26    0
44   1259    43    45  0.327932  {1,0,0}     23    1
46   1278   127   128  0.748764  {0,2,0}     34    1
23   1288    91    96  0.239223  {0,2,0}     29    1
107  1324    89    90  0.775507  {0,1,1}     29    1
14   1327    39    40  0.019779  {0,2,0}     33    0
125  1328    89    97  0.478648  {0,2,0}     26    0
32   1348     7    30  0.234410  {0,2,0}     20    1
64   1361   222   223  0.266774  {0,0,1}     27    0
29   1376   174   182  0.172917  {1,3,0}     24    1
108  1412   246   247  0.438417  {0,1,0}     37    1
