32    625    49    50  0.107398  {0,2,0}     21    1
74    627   115   116  0.109113  {0,3,0}     30    1
21    637   163   168  0.040460  {0,2,0}     25    1
119   638    10    11  0.276435  {0,1,0}     32    0
13    640   226   227  0.664351  {1,0,0}     34    1
58    655    23   170  0.299501  {0,2,0}     23    1
126   665    54    58  0.574182  {0,2,0}     28    1
12    667   117   118  0.838597  {0,2,0}     40    0
4     679   210   212  0.023451  {1,1,0}     39    1
23    681   211   213  0.757087  {1,1,0}     32    1
6     684   231   232  0.652945  {0,1,0}     25    0
83    698   226   231  0.672604  {0,2,0}     37    0
94    699   178   183  0.283245  {0,1,0}     26    1
3     713   204   209  0.755699  {0,2,0}     38    1
107   734    19    20  0.526211  {1,0,0}     26    1
34    738   139   140  0.665381  {0,1,0}     30    1
63    748   153   156  0.041432  {1,1,0}     35    1
113   753   129   136  0.938421  {0,0,1}     38    1
45    755    96   114  0.618728  {1,0,0}     22    1
96    757   104   106  0.615624  {0,0,1}     26    1
115   780   244   248  0.878638  {0,1,0}     22    1
110   781    24    25  0.227424  {0,1,1}     37    0
26    784   107   108  0.169941  {0,1,0}     38    0
101   786   112   114  0.266291  {0,0,1}     29    1
10    789   124   149  0.758248  {0,3,0}     39    1
24    797   104   105  0.900916  {1,0,0}     22    1
127   798    67    68  0.388799  {0,2,0}     34    0
35    800   139   140  0.091954  {0,2,0}     21    1
97    807    97   126  0.759087  {0,2,0}     24    0
50    808   175   176  0.900502  {1,0,0}     35    1
46    821    54    58  0.241104  {1,0,0}     37    1
123   822   161   162  0.549647  {0,1,0}     40    1
112   825    19    25  0.628717  {0,1,0}     40    0
122   827   102   110  0.274543  {1,1,0}     21    1
118   829    63    64  0.612790  {0,2,0}     39    0
79    852     5     6  0.379819  {0,1,0}     24    1
82    855    29    30  0.075204  {1,0,0}     37    1
2     868   174   176  0.786288  {1,1,0}     36    1
69    869    50    53  0.855692  {1,0,0}     31    1
60    885   158   159  0.663076  {0,1,1}     22    1
16    886     4     5  0.105531  {0,1,1}     32    0
84    899   213   214  0.269792  {1,1,0}     33    1
52    911   103   104  0.339044  {0,0,1}     20    0
73    918    32    33  0.515460  {0,2,0}     27    1
68    926    18    19  0.153702  {0,3,0}     23    0
75    930     5    23  0.141539  {1,0,0}     40    1
111   936     9    10  0.714230  {0,1,0}     31    1
95    938   210   211  0.928028  {0,0,1}     34    1
38    944   102   103  0.039022  {0,1,0}     22    1
9     945   246   248  0.884522  {0,2,0}     25    0
40    963    49    56  0.869609  {0,2,0}     21    1
54    997     3    23  0.228694  {0,1,0}     34    1
109  1002    28    29  0.401537  {1,1,0}     26    1
72   1009   136   137  0.113785  {0,3,0}     23    1
59   1015   213   216  0.769357  {0,1,1}     38    1
103  1019   145   146  0.040302  {0,2,0}     29    0
48   1034   237   238  0.776243  {0,2,0}     31    1
41   1050   213   214  0.663021  {1,1,0}     22    1
47   1060   141   142  0.699597  {0,1,1}     30    1
90   1076    11    42  0.110608  {1,0,0}     34    1
76   1080   177   184  0.775364  {1,0,0}     39    1
71   1088   184   185  0.982673  {1,1,0}     39    1
98   1097   192   193  0.046060  {0,2,0}     38    1
27   1118   116   117  0.470975  {0,3,0}     37    1
88   1120    77    78  0.999160  {0,2,0}     29    1
124  1158   140   141  0.648382  {0,2,0}     37    0
106  1177   165   177  0.721688  {0,3,0}     31    1
121  1182   180   181  0.445877  {0,3,0}     21    1
91   1183    42    43  0.337339  {1,0,0}     39    1
85   1184    18    19  0.847178  {0,3,0}     26    0
44   1197   151   154  0.695132  {0,1,0}     32    1
65   1209   127   128  0.973051  {0,1,0}     20    1
8    1236   119   169  0.230122  {0,3,0}     21    0
36   1241    81    82  0.504367  {0,3,0}     23    0
62   1259    94    95  0.458962  {1,0,0}     29    1
14   1259    55    56  0.656211  {0,1,0}     31    1
37   1276    36    37  0.499834  {0,0,1}     30    1
56   1285    47    64  0.781637  {0,3,0}     31    1
117  1302   124   151  0.454869  {0,2,0}     35    0
61   1312   167   175  0.183509  {0,2,0}     34    0
15   1320    98    99  0.280558  {1,1,0}     31    1
89   1320   176   180  0.804718  {1,1,0}     33    1
55   1334   244   248  0.977468  {0,2,0}     39    1
49   1341    24    25  0.945878  {0,1,0}     36    0
77   1354   142   143  0.853013  {0,3,0}     29    0
125  1356   244   245  0.241863  {0,3,0}     34    1
39   1357     3    23  0.971671  {0,2,0}     30    0
25   1377    73    75  0.870823  {0,1,0}     28    1
11   1411    23   170  0.602436  {1,1,0}     24    1
114  1424   228   229  0.746539  {0,3,0}     34    1
99   1426     5    23  0.230720  {1,1,0}     20    1
31   1433    48    49  0.374202  {0,1,0}     25    1
