104  1251    92    93  0.593141  {0,2,0}     38    1
123  1251    68    69  0.473032  {0,1,0}     38    1
18   1254   146   147  0.334470  {1,0,0}     26    1
38   1254    30    33  0.760555  {0,1,0}     32    1
99   1259     2     3  0.007934  {1,1,0}     20    1
70   1264   132   133  0.288205  {1,1,0}     33    1
26   1272   129   130  0.086921  {0,1,0}     28    0
62   1278   101   102  0.876000  {0,2,0}     31    1
49   1283   101   110  0.028079  {1,1,0}     40    1
83   1287   103   113  0.022527  {1,0,0}     30    1
109  1321   150   152  0.836644  {0,2,0}     20    1
31   1322    53    54  0.912976  {0,3,0}     27    1
63   1350    29    30  0.223236  {0,2,0}     28    1
102  1374   151   154  0.363014  {0,1,0}     21    0
94   1377   198   200  0.387154  {0,2,0}     34    1
127  1381    36    38  0.927497  {0,1,0}     36    0
80   1411   140   149  0.100349  {1,1,0}     21    1
17   1415   160   164  0.987763  {1,2,0}     34    1
