108   704   223   224  0.243790  {0,3,0}     24    1
10    717     8    33  0.860516  {1,1,0}     31    1
118   719    66    93  0.794140  {0,2,0}     25    1
92    721   236   237  0.676408  {1,1,0}     25    1
14    722   133   134  0.213062  {0,1,0}     34    0
123   726    66    93  0.482499  {1,0,0}     29    1
106   733   213   215  0.653399  {0,1,0}     38    1
56    736    84    85  0.142860  {1,1,0}     24    1
66    745   107   109  0.234057  {1,0,0}     40    1
12    757    81    89  0.967587  {0,1,0}     38    1
99    757   133   134  0.311408  {0,2,0}     27    1
26    759    83    84  0.847940  {0,1,0}     40    0
4     766    87    88  0.146404  {0,1,0}     27    1
110   772   244   253  0.505221  {0,1,1}     36    1
41    772   239   243  0.119578  {1,1,0}     38    1
63    817   210   211  0.145829  {1,0,0}     22    1
65    818   174   182  0.133362  {0,1,0}     24    1
72    827    26    28  0.251773  {1,1,0}     37    1
3     829     9    10  0.293315  {0,1,0}     22    0
124   830    67    69  0.396159  {0,3,0}     24    0
54    836    80    81  0.231993  {1,0,0}     21    1
6     848   185   187  0.997351  {1,0,0}     21    1
47    855   219   223  0.543548  {0,0,1}     20    0
122   864   188   189  0.231668  {0,1,0}     40    1
100   865   124   125  0.909461  {0,1,0}     23    1
1     873    84    85  0.476987  {0,1,0}     30    1
126   875   176   177  0.686076  {1,2,0}     27    1
125   888    95    96  0.170944  {0,1,0}     21    0
5     912   179   183  0.163993  {1,1,0}     24    0
74    915   233   234  0.842321  {0,2,0}     24    1
97    916   245   246  0.983886  {0,1,1}     22    0
104   941    81    89  0.611980  {0,3,0}     29    1
113   942    98   127  0.923421  {0,1,1}     35    0
96    943    63    65  0.013212  {0,2,0}     25    1
19    955   142   143  0.842126  {0,1,0}     30    1
7     957   216   218  0.315570  {0,1,0}     32    1
46    961   125   152  0.368657  {0,3,0}     22    0
68   1003     1    12  0.284832  {0,3,0}     24    0
30   1017   133   135  0.367480  {1,1,0}     30    1
91   1022    90    92  0.933222  {1,3,0}     29    1
80   1029   205   208  0.025996  {0,1,0}     31    1
31   1030   242   243  0.483364  {0,2,0}     34    0
78   1076   203   204  0.407436  {1,0,0}     26    1
67   1089    92    93  0.380983  {1,0,0}     36    1
98   1090    43    46  0.282819  {0,1,0}     27    0
83   1091   235   236  0.963532  {1,0,0}     21    1
53   1101    89    90  0.853949  {1,1,0}     24    1
61   1110   130   131  0.590921  {1,2,0}     29    1
127  1115    91    92  0.532582  {0,0,1}     34    0
48   1117   128   129  0.579494  {0,2,0}     30    0
69   1122   108   109  0.529144  {0,3,0}     28    0
35   1141    81    82  0.841042  {0,3,0}     36    0
55   1145    85   101  0.617388  {1,1,0}     35    1
24   1159   225   228  0.047021  {0,3,0}     39    0
112  1161    85   101  0.594000  {1,0,0}     20    1
57   1164   147   148  0.531169  {0,3,0}     34    0
32   1188    50    51  0.147848  {1,1,0}     26    1
109  1192   199   200  0.943278  {0,1,0}     21    0
94   1217   140   142  0.858973  {1,1,0}     33    1
85   1219    50    53  0.599377  {1,1,0}     33    1
71   1220    69    70  0.638137  {0,0,1}     27    0
39   1238    41    51  0.740614  {0,1,0}     20    1
45   1241    69    70  0.587423  {1,3,0}     22    1
79   1244   176   177  0.113646  {0,2,0}     30    1
62   1267   140   141  0.005466  {1,1,0}     38    0
0    1268   250   251  0.374385  {0,3,0}     40    1
88   1290   162   163  0.144461  {1,1,0}     22    1
117  1308   240   242  0.137301  {1,1,0}     22    1
23   1309   219   223  0.595411  {0,2,0}     28    1
43   1335   190   191  0.799305  {1,2,0}     22    1
102  1346    30    33  0.383264  {0,1,0}     27    1
34   1355    34    41  0.970250  {0,1,0}     22    1
42   1390   247   248  0.108861  {1,1,0}     38    0
103  1397    31    38  0.560417  {0,1,0}     39    0
76   1402   215   221  0.833137  {1,1,0}     35    1
49   1405   153   154  0.469586  {0,2,0}     29    0
116  1418   104   105  0.948359  {0,2,0}     28    1
73   1436    84    86  0.933465  {0,2,0}     22    1
