100   788   175   177  0.649971  {1,0,0}     35    1
78    789   195   196  0.681277  {0,2,0}     38    0
119   790   251   254  0.364273  {0,1,0}     28    1
65    800    78    82  0.702874  {0,1,1}     34    1
64    803    50    51  0.876342  {0,1,0}     39    1
82    843    41    51  0.846580  {0,1,0}     30    0
115   843    72    73  0.904872  {0,3,0}     23    1
37    852    99   131  0.835147  {0,1,0}     34    1
123   854    67    69  0.800224  {0,3,0}     33    0
112   870   180   181  0.225828  {0,2,0}     31    1
0     875    17    22  0.038150  {0,1,0}     23    1
124   893   165   166  0.732139  {0,1,0}     32    1
28    893   106   108  0.060222  {0,0,1}     32    0
18    899     3     4  0.654289  {0,1,0}     21    0
83    899   116   123  0.151730  {0,3,0}     36    0
7     909    26    28  0.004443  {0,1,0}     35    0
35    931    36    38  0.324530  {1,1,0}     30    1
5     934   166   175  0.912214  {1,1,0}     34    1
91    939   154   157  0.420825  {0,2,0}     40    1
68    942   161   165  0.843180  {0,1,0}     40    1
1     950    84    85  0.372904  {0,1,0}     39    0
61    958    80    81  0.949894  {0,3,0}     26    0
50    971   124   125  0.932528  {0,3,0}     27    0
105   975   128   139  0.526356  {0,1,0}     33    1
89    978    85   101  0.560386  {0,1,0}     37    1
104   981   219   220  0.986272  {0,1,0}     22    0
48    983    84    85  0.110034  {0,1,0}     21    1
122   988   227   229  0.008449  {0,1,0}     28    0
2     996    31    32  0.119804  {1,0,0}     34    1
101   998    59    72  0.750603  {0,1,0}     22    1
10   1003   163   168  0.607943  {0,3,0}     38    1
95   1012   130   131  0.671150  {1,2,0}     24    1
126  1017   231   232  0.037038  {0,1,0}     35    1
88   1038   158   160  0.239394  {0,2,0}     31    0
75   1048     5    23  0.285940  {1,0,0}     34    1
51   1051   197   200  0.904515  {1,1,0}     20    1
33   1068   131   132  0.106310  {0,1,0}     32    0
69   1072    61    65  0.871332  {1,1,0}     38    1
84   1072   174   182  0.484899  {0,2,0}     31    1
11   1074    82    83  0.908908  {0,0,1}     24    0
6    1075    54    58  0.520999  {0,1,0}     24    0
43   1090    72    73  0.348032  {0,1,0}     40    1
93   1093   247   249  0.466673  {0,1,0}     38    0
24   1114    56    57  0.451492  {0,1,0}     22    1
39   1114   201   203  0.987684  {0,2,0}     28    0
71   1133   245   246  0.262717  {0,2,0}     27    1
15   1135    31    38  0.534403  {1,1,0}     31    1
109  1150   115   116  0.153386  {0,3,0}     25    0
16   1153   253   254  0.514784  {0,0,1}     30    1
57   1156     0     1  0.114296  {0,3,0}     20    1
54   1178   234   239  0.007628  {1,1,0}     29    1
86   1181    96    98  0.327068  {0,2,0}     22    0
56   1186   105   106  0.577180  {0,2,0}     32    1
32   1219   104   114  0.991464  {1,1,0}     38    1
40   1226   196   198  0.232929  {0,1,0}     29    0
44   1239    66    92  0.945020  {0,2,0}     27    1
9    1239   145   146  0.527066  {0,1,1}     26    0
94   1245    92    93  0.601922  {0,2,0}     39    1
19   1248    55    56  0.956797  {0,3,0}     35    0
92   1261   242   243  0.238122  {0,1,0}     37    1
36   1274   247   249  0.897695  {0,2,0}     31    0
117  1275   132   133  0.009902  {0,1,0}     30    1
63   1281   103   104  0.723270  {0,2,0}     27    0
107  1290   123   124  0.193838  {0,1,0}     24    0
25   1303    95    96  0.855575  {0,3,0}     28    0
17   1307    97   112  0.123942  {0,2,0}     23    1
52   1323   244   253  0.128871  {0,1,0}     39    1
53   1357   128   129  0.867754  {1,1,0}     29    0
41   1362   191   195  0.930425  {0,1,0}     35    1
58   1375   211   212  0.962821  {1,0,0}     22    1
62   1418   227   233  0.008220  {0,1,1}     25    0
