68    766   204   205  0.236702  {1,0,0}     35    1
56    771    12    16  0.637548  {1,0,0}     24    1
17    772   149   150  0.865301  {0,3,0}     32    1
71    773   132   133  0.331769  {1,0,0}     37    1
106   784   180   181  0.758410  {0,3,0}     38    0
121   787   140   149  0.743937  {1,1,0}     38    1
90    793   225   248  0.150350  {1,0,0}     33    1
64    799   116   118  0.322192  {0,1,0}     20    1
126   810    89    91  0.485659  {0,0,1}     20    1
92    821   219   220  0.549611  {0,3,0}     29    1
62    822   108   109  0.084903  {1,0,0}     24    1
102   822   212   218  0.623881  {0,1,0}     39    0
50    824   117   118  0.345006  {0,3,0}     40    1
97    836   163   168  0.831735  {1,0,0}     27    1
22    855   150   152  0.451897  {1,0,0}     35    1
54    882     6    27  0.690136  {1,0,0}     30    1
117   915   196   203  0.874333  {1,1,0}     30    1
78    918    90    95  0.843148  {0,1,0}     27    0
110   936    77    81  0.211171  {0,2,0}     21    0
23    940   158   160  0.660640  {0,2,0}     23    0
98    944   119   161  0.695777  {1,1,0}     39    1
32    946   104   106  0.610140  {0,1,0}     23    0
37    946    34    41  0.036875  {1,0,0}     36    1
81    959   127   128  0.169866  {0,3,0}     26    0
123   968   104   105  0.172619  {0,2,0}     34    1
114   988    29    30  0.519771  {0,2,0}     38    1
101   996    51    52  0.188305  {1,0,0}     28    1
12   1008   225   227  0.238543  {1,1,0}     24    1
108  1008    10    11  0.312182  {0,2,0}     26    1
51   1016   215   216  0.389705  {0,2,0}     38    0
125  1016   145   146  0.150430  {0,1,0}     35    0
113  1018   115   122  0.357476  {0,1,0}     32    1
24   1023   122   123  0.474347  {0,1,0}     31    0
57   1035    34    41  0.552172  {0,1,1}     36    1
27   1036    40    41  0.074255  {0,1,0}     32    0
100  1057   229   230  0.589429  {0,0,1}     30    1
61   1059     3    23  0.668210  {0,3,0}     38    1
43   1061   169   170  0.158904  {0,3,0}     22    0
20   1098    47    48  0.611995  {1,1,0}     27    1
48   1104   222   223  0.155697  {0,1,0}     27    0
39   1106    19    25  0.295910  {0,0,1}     37    1
77   1109   124   149  0.930640  {1,0,0}     32    1
118  1125   175   176  0.429601  {1,1,0}     21    1
87   1125   225   248  0.149527  {1,1,0}     40    1
25   1127    39    40  0.720973  {1,1,0}     21    0
85   1129   232   233  0.208632  {0,2,0}     28    1
67   1134   240   242  0.987754  {0,1,0}     27    1
30   1142   127   138  0.729291  {0,1,0}     23    1
13   1161    45    46  0.361210  {0,1,0}     37    1
120  1163    14    15  0.407064  {0,3,0}     22    0
59   1182   244   249  0.901119  {0,1,0}     37    0
2    1185    45    64  0.300896  {1,0,0}     34    1
55   1194   102   110  0.335903  {0,3,0}     29    1
42   1195   204   209  0.837382  {0,3,0}     20    1
46   1201   243   244  0.635235  {0,1,0}     29    1
75   1203   144   147  0.002330  {1,0,0}     22    1
83   1208    41    51  0.798039  {0,2,0}     28    0
109  1246    45    46  0.277269  {0,1,1}     31    1
82   1248   223   224  0.601688  {1,0,0}     25    1
105  1250    61    62  0.738695  {0,1,0}     40    0
111  1255    24    26  0.370832  {0,3,0}     35    1
86   1256   210   211  0.492137  {0,2,0}     34    1
96   1281   226   227  0.532228  {0,1,0}     20    1
49   1298    77    78  0.779904  {0,1,0}     31    1
88   1329   228   230  0.904023  {0,3,0}     31    1
99   1343    42    43  0.474115  {0,2,0}     32    1
115  1357     1     2  0.809011  {1,0,0}     40    1
63   1372    96    97  0.567012  {0,2,0}     37    1
94   1396    32    34  0.932849  {0,1,0}     25    1
9    1409   166   167  0.345312  {0,3,0}     35    1
53   1430   134   146  0.304220  {1,0,0}     31    1
15   1434   237   238  0.613965  {1,1,0}     25    1
76   1436   120   154  0.352662  {1,1,0}     20    1
