28    764    15    17  0.927808  {1,0,0}     34    1
117   790    11    42  0.355010  {0,1,0}     25    1
0     797   203   210  0.064059  {0,1,0}     33    1
96    805   179   180  0.727746  {1,1,0}     37    1
19    816    29    31  0.725686  {0,1,1}     27    1
101   829   231   232  0.747075  {0,2,0}     29    1
37    835   202   204  0.444868  {0,2,0}     37    1
49    836   223   224  0.302981  {0,1,0}     40    0
123   837   229   230  0.383627  {1,0,0}     32    1
86    849    63    64  0.691924  {0,2,0}     31    1
66    855    34    41  0.540374  {1,0,0}     20    1
120   859   222   225  0.144878  {0,3,0}     22    1
12    859    11    42  0.651042  {0,2,0}     40    1
103   861   199   202  0.848300  {1,3,0}     39    1
16    861    11    42  0.975154  {0,1,0}     23    0
102   866    88    96  0.659245  {1,1,0}     38    1
105   910   108   109  0.287201  {0,3,0}     20    0
36    931   219   220  0.080485  {0,2,0}     38    1
113   934   219   220  0.095846  {0,0,1}     34    0
85    936   240   242  0.995590  {0,3,0}     22    0
45    949    93    94  0.057568  {0,1,0}     33    0
73    957   206   207  0.557193  {0,2,0}     25    0
52    964   126   127  0.486109  {0,1,0}     35    1
7     980    31    38  0.279759  {1,0,0}     30    0
39   1002   167   175  0.722176  {1,1,0}     29    1
115  1002   198   199  0.224620  {0,1,0}     21    1
95   1007    39    40  0.082031  {0,2,0}     31    1
109  1012   242   245  0.238075  {1,0,0}     33    1
10   1022    17    19  0.111010  {0,1,0}     25    0
22   1024    58    59  0.113313  {0,0,1}     40    0
24   1047   174   176  0.658317  {1,0,0}     32    1
74   1059   225   226  0.136406  {0,1,1}     30    1
78   1073   139   141  0.386249  {0,2,0}     39    0
60   1074    17    22  0.759406  {1,1,0}     23    1
3    1078   118   119  0.372239  {0,3,0}     28    1
112  1082   237   240  0.890346  {1,1,0}     31    1
65   1086   145   146  0.626802  {1,0,0}     39    1
106  1091   131   132  0.198351  {0,1,0}     23    1
38   1097   222   225  0.939393  {0,1,0}     26    1
90   1104    37    74  0.798878  {0,1,0}     24    1
42   1104    94    98  0.191665  {0,2,0}     34    1
67   1106   117   118  0.335535  {1,1,0}     25    1
44   1121   174   176  0.985547  {0,1,0}     38    1
118  1137     8    33  0.256372  {0,3,0}     40    0
84   1146   115   122  0.616108  {0,3,0}     30    0
18   1148   237   238  0.987849  {0,3,0}     35    1
27   1151   101   110  0.209673  {0,1,0}     39    1
29   1166   198   199  0.310426  {0,3,0}     40    1
114  1168   162   167  0.972832  {0,2,0}     28    0
34   1176   207   208  0.187545  {0,3,0}     27    0
61   1185   119   169  0.867369  {0,2,0}     39    0
64   1192   103   113  0.532671  {0,1,0}     33    1
2    1207    43    46  0.770843  {1,1,0}     35    1
48   1225    20    21  0.901644  {0,0,1}     22    0
93   1228    82    83  0.167212  {0,1,0}     35    1
79   1248   242   243  0.850821  {0,1,0}     20    0
70   1263    91    92  0.681158  {0,2,0}     40    1
124  1271   242   245  0.913122  {0,1,0}     36    0
110  1283   194   195  0.205933  {0,2,0}     29    1
111  1289   188   189  0.857381  {0,2,0}     34    1
107  1293   184   185  0.275118  {0,1,0}     27    1
121  1293   162   167  0.353491  {0,1,0}     27    0
57   1294     3    15  0.485581  {0,1,1}     38    1
1    1306    98   131  0.716247  {0,1,0}     36    1
119  1324    43    44  0.762266  {1,0,0}     25    1
30   1341    68    69  0.209003  {0,0,1}     26    0
100  1359    20    21  0.030485  {0,2,0}     33    0
11   1360   104   105  0.621000  {1,2,0}     23    1
5    1372   176   180  0.040164  {0,1,0}     31    0
76   1389   207   209  0.464714  {0,1,0}     33    1
98   1394   105   117  0.666002  {0,2,0}     31    0
87   1404   140   141  0.830542  {0,2,0}     36    1
