37   1253     2     3  0.600338  {0,2,0}     36    1
115  1259     9    34  0.130359  {0,2,0}     33    1
21   1261   143   145  0.546007  {0,1,0}     39    0
124  1261    12    13  0.125282  {0,1,0}     23    1
48   1268   197   199  0.647458  {1,1,0}     39    1
83   1280    99   131  0.636286  {0,1,0}     23    1
65   1302    98   127  0.705344  {1,3,0}     22    1
4    1329   178   185  0.290552  {1,0,0}     25    1
57   1349    93    94  0.172092  {0,0,1}     29    0
64   1351   245   247  0.910819  {1,2,0}     40    1
22   1360   103   104  0.264149  {1,0,0}     36    1
16   1360    24    25  0.476725  {0,2,0}     22    1
23   1365   152   155  0.994634  {0,2,0}     20    0
122  1387   205   208  0.285799  {1,1,0}     22    1
1    1389   247   248  0.173736  {0,1,0}     38    1
78   1391    62    63  0.696397  {0,1,0}     34    0
