125  1041   164   165  0.529118  {0,1,0}     26    1
123  1042     4    22  0.541791  {1,3,0}     22    1
71   1049    79    80  0.085514  {0,1,0}     26    1
65   1061   157   163  0.990522  {0,1,0}     20    1
60   1062    47    64  0.271456  {0,1,0}     31    0
126  1067   124   125  0.694050  {0,2,0}     21    1
97   1067   250   251  0.291120  {1,0,0}     36    1
85   1072   151   152  0.469640  {0,2,0}     29    0
110  1083   225   228  0.489100  {0,2,0}     31    0
122  1086   166   175  0.516785  {0,2,0}     26    0
88   1089   105   107  0.893928  {0,1,1}     38    1
46   1129   175   176  0.134878  {0,2,0}     38    0
105  1142    53    54  0.528835  {0,1,0}     28    1
94   1151    78    82  0.761110  {1,0,0}     27    1
106  1188    19    25  0.892855  {0,1,0}     25    1
52   1208    29    31  0.335021  {1,1,0}     36    1
25   1220   226   229  0.322664  {0,2,0}     33    1
58   1220     8    33  0.055603  {0,1,1}     39    0
67   1222    43    45  0.492692  {1,1,0}     31    1
53   1236   153   154  0.174626  {0,1,0}     39    1
20   1238   101   112  0.388632  {0,3,0}     25    1
104  1248   159   160  0.593718  {1,1,0}     32    1
16   1262   163   167  0.373960  {0,2,0}     28    0
47   1268   219   223  0.467350  {0,0,1}     34    1
17   1300   205   207  0.260586  {1,0,0}     38    1
109  1313    72    73  0.348912  {0,2,0}     29    0
117  1329   179   183  0.821726  {0,1,0}     24    1
24   1359   236   237  0.386305  {0,2,0}     23    1
21   1378   164   169  0.231601  {0,2,0}     31    1
92   1432   233   254  0.724757  {1,1,0}     20    1
55   1434   101   112  0.729923  {1,0,0}     39    1
