127  1133   167   175  0.718033  {0,1,1}     24    0
59   1138    73    74  0.592612  {0,0,1}     25    0
4    1158   225   226  0.363579  {0,1,0}     27    1
70   1163    91    92  0.159028  {0,2,0}     25    0
15   1183    34    41  0.759522  {0,1,1}     36    1
30   1193   237   238  0.836848  {0,2,0}     37    1
52   1196    48    57  0.793943  {0,1,0}     40    0
99   1201   158   160  0.806248  {0,1,0}     33    1
14   1207   124   125  0.702150  {0,0,1}     38    1
122  1215   243   244  0.110622  {0,3,0}     30    1
92   1224    17    22  0.973377  {1,1,0}     31    1
86   1232     7    30  0.260662  {0,1,0}     24    1
108  1237     3     4  0.104037  {0,1,0}     20    0
69   1248   237   240  0.465652  {0,3,0}     27    1
98   1249   161   162  0.171650  {1,1,0}     27    1
96   1251    56    57  0.537692  {1,1,0}     39    1
3    1253     6    27  0.187497  {0,1,0}     24    1
117  1290   166   167  0.909085  {0,1,1}     38    0
118  1308     2     3  0.734056  {1,0,0}     40    1
103  1337    50    51  0.976635  {1,0,0}     39    1
17   1341    48    57  0.219909  {1,0,0}     39    1
38   1348    65    91  0.546262  {0,1,1}     33    1
21   1387    66    67  0.990449  {0,3,0}     40    1
56   1424   104   105  0.737999  {0,1,0}     21    1
89   1430   229   230  0.161104  {0,2,0}     35    0
