51   1107   184   185  0.439205  {1,0,0}     36    1
81   1113    39    72  0.033569  {1,1,0}     40    1
124  1136   161   162  0.642913  {0,1,0}     40    0
97   1148   185   186  0.384257  {0,2,0}     38    1
108  1155    89    91  0.009400  {1,0,0}     38    1
21   1162   203   210  0.234913  {0,1,0}     40    0
12   1170   102   110  0.795533  {0,2,0}     27    1
19   1179    36    39  0.490972  {1,0,0}     25    1
56   1180    89    90  0.418539  {0,2,0}     40    0
73   1190   100   111  0.968102  {0,1,0}     39    1
31   1192   195   196  0.951777  {0,0,1}     35    1
114  1199    32    33  0.628323  {0,3,0}     36    0
59   1224   231   236  0.937379  {1,0,0}     24    1
39   1228   124   125  0.895096  {1,1,0}     37    1
99   1260   179   180  0.681443  {0,3,0}     32    0
80   1265   180   181  0.071986  {0,2,0}     25    0
110  1274   158   159  0.134349  {0,2,0}     40    1
72   1275    31    38  0.015952  {0,2,0}     33    0
27   1310    51    52  0.041327  {0,2,0}     36    0
76   1361   118   119  0.226446  {0,1,1}     26    1
65   1380    45    46  0.538203  {0,2,0}     36    0
125  1403    31    32  0.570130  {0,1,0}     34    1
43   1408    24    26  0.915351  {1,0,0}     39    1
71   1421   171   172  0.356332  {0,1,1}     27    0
