19   1114   193   194  0.639658  {0,2,0}     20    1
125  1120    89    90  0.302520  {0,3,0}     22    1
20   1122   184   185  0.867413  {0,1,0}     29    1
96   1128    19    25  0.635592  {0,0,1}     31    0
57   1132    43    44  0.235475  {0,1,0}     30    0
23   1138   116   123  0.558063  {0,2,0}     26    0
53   1143   194   242  0.313835  {0,1,1}     36    1
45   1159   156   157  0.815908  {0,1,1}     24    0
89   1186    48    57  0.177954  {1,0,0}     20    1
15   1189    40    41  0.915820  {1,1,0}     22    0
44   1196    14    15  0.176171  {1,1,0}     23    1
73   1211   120   170  0.551542  {0,2,0}     22    0
7    1216     8     9  0.755693  {1,1,0}     24    1
78   1282   121   155  0.097210  {0,1,0}     20    1
16   1298   146   147  0.402673  {0,1,0}     36    1
1    1300    29    31  0.327938  {0,3,0}     30    0
82   1303     6     7  0.027292  {1,0,0}     30    1
64   1307    91    92  0.831572  {0,2,0}     35    1
127  1323    26    28  0.886000  {0,2,0}     39    1
74   1327     1    12  0.684797  {1,0,0}     24    1
98   1328    18    20  0.379731  {1,0,0}     32    1
2    1331   106   118  0.279841  {0,1,0}     34    0
90   1349   239   244  0.677496  {0,3,0}     30    1
10   1364    12    13  0.974257  {0,2,0}     32    1
42   1396   195   248  0.399008  {0,1,0}     40    0
117  1402   239   240  0.347456  {1,0,0}     28    1
75   1426   236   237  0.804447  {0,0,1}     21    0
