45   1214    45    64  0.904251  {1,1,0}     31    1
66   1261    41    51  0.375824  {1,1,0}     36    1
94   1277   219   220  0.776703  {0,2,0}     28    1
1    1289   221   222  0.126607  {0,2,0}     23    1
82   1305    91    96  0.333727  {0,2,0}     22    0
17   1344   218   250  0.428530  {0,2,0}     39    0
38   1351   249   252  0.602809  {0,2,0}     24    0
116  1374    20    21  0.836381  {1,1,0}     35    1
77   1422   163   167  0.166604  {0,2,0}     25    1
81   1435    32    33  0.665303  {0,1,0}     35    1
39   1438   193   246  0.308783  {0,3,0}     26    0
