51    735    10    11  0.410694  {0,1,1}     31    0
14    743   157   158  0.580310  {0,3,0}     33    1
30    745   128   137  0.264850  {0,2,0}     30    1
90    764   175   176  0.237354  {0,1,1}     26    1
45    772   242   243  0.424950  {0,3,0}     35    1
69    773   225   226  0.643869  {0,2,0}     35    1
60    780    16    17  0.469787  {0,1,0}     37    1
65    785   178   179  0.177803  {0,1,1}     24    0
126   791    43    46  0.917964  {0,1,1}     36    1
40    794   105   107  0.362364  {1,0,0}     27    1
127   797   207   209  0.953383  {1,1,0}     37    1
71    802   142   143  0.762845  {0,2,0}     31    1
87    807    72    73  0.666682  {0,2,0}     36    1
7     811    96    97  0.135073  {0,2,0}     26    0
75    813     7     8  0.150424  {0,1,1}     20    1
84    822   180   181  0.305299  {1,0,0}     21    1
120   832   242   245  0.549329  {0,1,1}     29    0
16    832    45    46  0.323077  {0,1,0}     38    1
48    859    16    17  0.280840  {1,1,0}     28    1
93    862   162   166  0.689380  {0,3,0}     33    1
17    867     9    10  0.515900  {1,1,0}     23    1
9     878     4    22  0.257492  {0,1,0}     37    1
46    883    75    77  0.534849  {0,3,0}     29    1
13    887   120   121  0.844358  {0,3,0}     21    0
123   888   234   235  0.694204  {1,0,0}     39    1
11    905   111   112  0.296674  {0,3,0}     22    0
5     906    12    16  0.935476  {0,1,0}     34    1
20    926    14    15  0.254775  {0,1,1}     36    0
28    933    19    25  0.013559  {0,0,1}     23    0
54    939   228   229  0.044522  {1,1,0}     32    0
15    943    53    54  0.516948  {1,1,0}     21    1
78    947     5    26  0.791337  {1,1,0}     21    1
110   949     0     1  0.958966  {0,1,0}     39    1
19    951    53    54  0.820259  {0,0,1}     33    0
12    954    41    51  0.199583  {0,3,0}     40    1
8     991   190   191  0.012421  {1,1,0}     40    1
56    995   243   244  0.511320  {0,1,1}     38    1
114   996   119   161  0.250188  {0,2,0}     28    0
96    997   125   149  0.265854  {0,2,0}     36    1
121  1010   116   120  0.963630  {0,3,0}     40    1
42   1023   120   154  0.905263  {0,1,0}     20    0
77   1032   100   101  0.614993  {0,1,0}     31    1
124  1046     3    23  0.788182  {1,0,0}     31    1
100  1048    22    24  0.281224  {0,1,0}     22    0
44   1063   207   208  0.845100  {0,2,0}     27    1
116  1084   211   213  0.694951  {0,3,0}     39    1
108  1084   146   147  0.500482  {1,1,0}     39    1
70   1092   138   139  0.887150  {0,3,0}     31    1
3    1115    75    77  0.999939  {0,1,0}     26    1
81   1119   216   217  0.793792  {0,3,0}     27    0
18   1131    95    97  0.576144  {0,2,0}     31    0
1    1139   213   216  0.355675  {1,1,0}     30    1
99   1151    63    64  0.420985  {0,1,0}     40    1
109  1154    89    90  0.584069  {0,1,0}     24    0
107  1157   116   117  0.737894  {0,1,0}     26    1
115  1167    81    82  0.639212  {1,1,0}     40    1
98   1167   190   191  0.837766  {0,2,0}     40    1
21   1175   105   117  0.134490  {0,1,0}     35    0
10   1191   147   148  0.117772  {0,2,0}     27    1
33   1220    47    64  0.055837  {0,2,0}     31    0
101  1233   108   109  0.646103  {0,2,0}     35    0
86   1235   118   119  0.014966  {0,0,1}     23    1
72   1242   202   203  0.677381  {1,1,0}     40    1
53   1252    98   131  0.925074  {1,0,0}     24    1
37   1261   178   182  0.166974  {0,2,0}     25    1
52   1263   116   117  0.613650  {1,0,0}     26    1
39   1280   170   171  0.187432  {0,1,1}     33    1
61   1304    37    74  0.002509  {1,0,0}     25    1
113  1306     3    23  0.554259  {1,1,0}     28    0
6    1309    75    77  0.465972  {1,1,0}     39    1
58   1309   231   236  0.723245  {0,1,1}     32    0
26   1313     7    30  0.926089  {1,1,0}     30    1
82   1314    29    30  0.388353  {1,0,0}     32    1
59   1319   124   149  0.214249  {0,2,0}     38    1
89   1320    98    99  0.792295  {0,1,0}     29    1
79   1338    23   149  0.658904  {1,1,0}     36    1
22   1366     1     2  0.588896  {0,0,1}     34    1
119  1375   210   211  0.254170  {1,1,0}     40    1
104  1400   125   149  0.581286  {0,2,0}     23    1
25   1415   206   207  0.402714  {0,1,0}     21    0
