85    769    51    52  0.360591  {1,3,0}     31    1
116   771    23   171  0.808503  {0,3,0}     35    0
92    797    17    19  0.875192  {1,0,0}     30    1
9     806    23   171  0.335021  {1,1,0}     21    1
115   808    48    49  0.227551  {0,2,0}     33    0
124   809   217   218  0.485261  {0,1,1}     25    1
55    825   245   246  0.772982  {1,1,0}     22    1
97    827    51    52  0.523978  {0,2,0}     29    1
107   831    79    80  0.938619  {1,0,0}     24    1
10    834    51    52  0.770102  {0,2,0}     28    1
79    840   191   195  0.007128  {0,1,0}     22    0
23    844   193   194  0.872710  {0,2,0}     40    1
12    854    95    96  0.609343  {0,2,0}     20    1
61    873    35    36  0.675852  {0,2,0}     34    1
19    881   162   163  0.462776  {0,2,0}     21    1
126   882   136   137  0.051736  {0,3,0}     36    1
24    889   125   126  0.218652  {0,2,0}     35    1
54    889   246   247  0.762182  {1,0,0}     32    1
50    891     3    23  0.097213  {1,0,0}     28    1
5     901   135   147  0.909089  {1,0,0}     35    1
45    919    73    74  0.254592  {0,2,0}     40    0
75    925    39    52  0.741862  {0,2,0}     28    0
39    927   125   152  0.868027  {0,3,0}     27    1
101   930   145   148  0.098396  {0,2,0}     25    1
14    938    20    21  0.613289  {0,2,0}     40    0
93    953    27    28  0.584268  {0,1,1}     28    1
70    958   125   150  0.537448  {0,1,0}     22    1
38    982    81    82  0.486525  {1,0,0}     37    1
119   996     1     2  0.053548  {0,2,0}     39    0
76   1003    86    87  0.853174  {0,2,0}     28    1
15   1048    51    52  0.885261  {0,0,1}     40    0
121  1053   245   247  0.055279  {0,1,0}     34    1
29   1055   154   158  0.927190  {0,2,0}     40    0
7    1087   135   147  0.703425  {1,0,0}     21    1
53   1115   242   243  0.197269  {0,0,1}     21    0
37   1120   212   213  0.904536  {0,3,0}     38    1
113  1124    94    95  0.785280  {1,0,0}     22    0
83   1126    81    82  0.023240  {0,3,0}     26    0
58   1138   111   114  0.974788  {0,3,0}     36    0
106  1139    94    95  0.978575  {0,3,0}     27    0
112  1141    83    84  0.962242  {0,3,0}     32    1
31   1164    67    68  0.401544  {1,0,0}     26    1
99   1166   245   246  0.810817  {1,1,0}     36    1
49   1176   199   200  0.748888  {0,1,0}     24    1
46   1177   219   220  0.292142  {0,2,0}     26    1
103  1179   109   110  0.681377  {1,0,0}     36    1
109  1183   225   228  0.375716  {1,0,0}     33    1
84   1191    94    95  0.976037  {0,3,0}     29    1
28   1193   206   207  0.895743  {1,0,0}     23    1
96   1195    96    98  0.613239  {0,1,0}     36    1
110  1214   237   238  0.789264  {0,3,0}     23    1
87   1217   128   139  0.961762  {0,1,0}     20    1
57   1226    19    25  0.311286  {1,2,0}     23    0
64   1229    31    32  0.062683  {1,0,0}     30    1
3    1261    47    48  0.120805  {1,1,0}     33    1
102  1269    37    75  0.008661  {0,2,0}     29    1
51   1281   227   231  0.045127  {0,2,0}     28    1
72   1298   111   114  0.283659  {0,3,0}     38    1
82   1301    42    43  0.204367  {0,2,0}     21    0
32   1305   118   119  0.682862  {0,2,0}     29    1
88   1310   226   251  0.749422  {1,1,0}     38    1
18   1314   109   110  0.244883  {0,2,0}     34    1
56   1317   231   232  0.069673  {0,3,0}     24    1
81   1322   233   234  0.242620  {0,3,0}     20    0
62   1349   122   123  0.288992  {1,1,0}     23    1
65   1350     0     1  0.631675  {0,1,1}     22    1
11   1355    48    57  0.608316  {0,2,0}     36    1
41   1364   193   194  0.067068  {1,1,0}     38    1
71   1391   145   146  0.616572  {1,0,0}     26    1
86   1398   107   109  0.092398  {0,3,0}     37    1
47   1398   161   164  0.686304  {1,1,0}     37    1
89   1413   174   183  0.270162  {0,2,0}     22    1
35   1435   205   207  0.334832  {0,2,0}     29    1
