29    753   234   239  0.313245  {1,0,0}     27    1
69    757   247   249  0.251315  {0,2,0}     37    0
42    757   247   249  0.079237  {1,1,0}     39    1
47    773   120   162  0.690157  {0,0,1}     22    1
31    777    56    57  0.216881  {1,2,0}     28    1
92    799   127   128  0.748054  {1,1,0}     20    1
110   801     2    14  0.367793  {0,1,0}     35    0
83    802    27    30  0.743456  {0,2,0}     38    1
88    804    76    77  0.345631  {0,1,0}     31    0
113   806    91    96  0.635977  {0,2,0}     21    0
98    812    51    52  0.917330  {1,0,0}     25    1
50    833    32    34  0.354406  {0,1,0}     39    0
72    842   138   139  0.112601  {0,3,0}     39    1
100   843    91    92  0.651036  {0,1,1}     24    1
66    843    23   171  0.429817  {1,1,0}     36    1
0     849    61    65  0.223165  {0,1,0}     27    1
109   874   155   156  0.796619  {0,2,0}     29    0
17    883   218   250  0.154918  {0,1,0}     36    0
45    884    91    96  0.736297  {0,2,0}     35    1
122   884   174   189  0.435366  {0,1,0}     26    0
101   905   126   150  0.256618  {1,1,0}     29    1
22    905    25    26  0.376750  {0,2,0}     29    0
87    924    23   237  0.000684  {0,2,0}     30    1
62    945    45    46  0.032722  {0,3,0}     39    1
67    965   116   117  0.965580  {1,1,0}     32    1
121   971   210   211  0.396130  {1,2,0}     30    1
16    973   164   165  0.111439  {0,2,0}     40    0
48    983   122   123  0.574060  {0,3,0}     24    0
96    990   215   221  0.303154  {1,1,0}     36    1
103   999    47    48  0.470593  {0,1,1}     35    1
93    999   128   139  0.491713  {1,2,0}     26    1
39    999    17    19  0.081518  {0,1,0}     34    0
35   1009   163   168  0.808486  {0,2,0}     27    1
90   1009    24    26  0.640424  {1,1,0}     25    1
53   1032   213   215  0.173950  {0,2,0}     33    0
104  1039    84    86  0.496904  {1,1,0}     23    1
27   1055    18    20  0.843479  {0,2,0}     35    0
56   1075   242   243  0.854660  {0,3,0}     28    1
13   1080   178   179  0.178535  {0,2,0}     22    1
57   1088    48    49  0.446161  {0,1,0}     24    1
9    1105   192   194  0.879910  {1,0,0}     33    1
10   1109   122   124  0.489417  {0,3,0}     25    1
40   1111   200   201  0.080637  {0,0,1}     31    1
32   1112   168   176  0.460725  {0,1,0}     20    1
106  1123   127   128  0.791204  {0,1,0}     33    0
59   1136   211   212  0.266379  {0,1,0}     34    0
23   1137    26    28  0.802080  {0,3,0}     35    0
24   1145   185   187  0.474236  {0,2,0}     32    1
14   1146   220   221  0.025535  {0,2,0}     26    0
49   1159    13    14  0.802064  {1,1,0}     20    1
115  1162   105   106  0.828117  {0,2,0}     39    1
91   1178    54    55  0.738675  {0,1,1}     22    1
20   1185   208   210  0.997781  {0,3,0}     30    1
7    1189   158   159  0.592321  {0,0,1}     25    1
126  1198    70    79  0.316058  {0,1,0}     40    1
68   1209   233   234  0.122408  {0,3,0}     22    0
63   1241   217   219  0.241150  {0,3,0}     37    1
124  1244    82    83  0.370774  {0,1,0}     29    0
54   1248    86    87  0.338882  {0,3,0}     27    0
75   1254    84    85  0.094961  {0,3,0}     21    1
108  1291   166   175  0.109725  {0,1,0}     23    1
12   1297   101   102  0.169467  {1,0,0}     32    1
70   1301   191   195  0.036518  {0,2,0}     27    1
3    1306    46    47  0.301803  {0,1,1}     21    0
102  1311    99   100  0.644674  {0,2,0}     23    0
97   1339    53    54  0.346990  {1,1,0}     35    1
77   1349   225   226  0.965884  {0,2,0}     20    1
118  1351    63    64  0.136516  {0,2,0}     23    1
58   1365   185   186  0.102522  {0,2,0}     27    1
1    1414   219   220  0.981480  {1,1,0}     40    1
5    1418   163   167  0.001597  {0,1,0}     33    1
76   1423   253   254  0.962964  {1,0,0}     30    1
