8     749   234   235  0.410423  {1,1,0}     23    1
111   758   116   117  0.092790  {0,2,0}     27    0
122   762     5    23  0.807924  {0,3,0}     37    1
67    762   191   194  0.881734  {0,1,1}     37    0
6     763   137   138  0.343778  {0,3,0}     40    1
33    764   246   248  0.906362  {0,1,0}     28    1
65    765   206   207  0.800214  {1,0,0}     23    0
87    776     3    23  0.506435  {0,3,0}     39    1
88    784   128   129  0.471776  {0,2,0}     34    0
35    786   161   162  0.171985  {0,1,0}     30    1
102   791   244   249  0.456888  {1,0,0}     34    1
42    803   115   122  0.734541  {0,3,0}     32    1
108   814    20    21  0.556613  {0,2,0}     40    1
32    821   229   230  0.687222  {0,3,0}     38    1
74    824   213   214  0.684299  {0,2,0}     26    1
77    825   100   111  0.701789  {0,1,0}     26    0
21    827    14    15  0.762385  {0,3,0}     32    1
114   836   126   127  0.436206  {0,2,0}     39    1
12    838    71    72  0.677078  {0,1,0}     21    0
29    841   147   148  0.979889  {0,1,0}     39    1
94    842    39    52  0.161913  {0,2,0}     38    0
66    843    65    66  0.836820  {0,0,1}     28    0
41    861    28    29  0.062636  {0,0,1}     35    0
68    868    29    30  0.673753  {0,1,0}     34    1
53    875   189   190  0.363675  {0,0,1}     40    0
18    878    57    61  0.715412  {0,0,1}     26    0
90    888     5    23  0.475778  {0,3,0}     22    1
98    903   108   109  0.733325  {0,3,0}     28    0
116   912   135   136  0.537043  {0,3,0}     27    1
30    913   164   165  0.893546  {1,0,0}     35    0
51    918   106   107  0.219058  {1,1,0}     39    1
13    947    89    90  0.226064  {0,3,0}     22    1
2     954    24    26  0.338173  {0,0,1}     38    1
80    962    10    41  0.555014  {0,1,0}     32    0
20    965   111   112  0.441215  {0,0,1}     22    0
79    971   149   150  0.157113  {1,0,0}     33    1
124   992     9    10  0.169823  {0,3,0}     37    0
50   1011    37    74  0.477789  {0,1,0}     21    0
117  1013   146   147  0.221791  {0,1,0}     28    1
45   1017    39    52  0.063610  {1,1,0}     26    1
9    1028   169   170  0.964767  {0,1,0}     31    1
107  1032    19    20  0.623539  {1,0,0}     39    1
123  1033    24    25  0.827966  {0,2,0}     35    0
69   1035   226   231  0.492795  {0,1,0}     38    0
57   1038    30    33  0.472478  {0,2,0}     36    1
17   1049   156   162  0.429382  {1,1,0}     23    1
101  1061   190   192  0.810849  {0,2,0}     27    1
40   1065   176   179  0.237101  {0,1,0}     27    0
109  1067   135   145  0.604961  {0,1,1}     27    0
46   1071    14    15  0.575181  {1,0,0}     32    1
37   1074    12    13  0.255302  {0,2,0}     28    1
54   1076   176   180  0.240360  {0,2,0}     37    0
127  1081   140   141  0.129864  {0,2,0}     28    1
56   1096    65    91  0.419101  {0,3,0}     38    1
59   1105   242   243  0.414018  {0,0,1}     37    0
22   1112    73    75  0.906177  {1,0,0}     40    1
26   1121    31    38  0.956381  {1,1,0}     36    1
95   1137   196   197  0.950040  {0,3,0}     25    1
34   1138   151   152  0.860640  {0,1,0}     31    1
126  1152   244   245  0.974235  {1,1,0}     26    1
47   1175   225   226  0.460560  {1,1,0}     29    1
118  1188    38    40  0.963181  {1,0,0}     39    1
62   1210   155   161  0.065082  {0,1,0}     20    1
112  1221   124   149  0.759198  {1,1,0}     35    1
3    1237    16    18  0.014267  {0,3,0}     36    0
16   1263   169   173  0.519395  {0,2,0}     40    1
71   1270   150   152  0.798774  {1,0,0}     39    1
36   1276     3    15  0.737072  {1,3,0}     27    1
70   1300   169   170  0.832285  {0,1,0}     24    1
85   1322   190   191  0.244806  {0,2,0}     32    0
63   1324    16    17  0.500030  {0,1,0}     24    0
78   1348    18    20  0.556920  {0,3,0}     28    1
38   1375   243   244  0.382144  {0,3,0}     39    0
15   1386    18    20  0.726683  {0,1,1}     34    1
7    1387    81    84  0.564283  {0,3,0}     26    1
72   1387   165   174  0.955597  {1,0,0}     34    1
