47    858   151   154  0.573686  {1,1,0}     37    1
13    875   131   132  0.966821  {0,2,0}     35    0
119   876    73    75  0.789692  {1,0,0}     26    1
82    886   139   141  0.062683  {1,1,0}     38    1
52    890    62    63  0.950182  {0,3,0}     40    1
97    912   150   152  0.116427  {0,2,0}     30    0
126   913   219   220  0.453327  {1,1,0}     40    1
34    941    78    79  0.238045  {0,1,0}     22    1
80    941   169   173  0.544158  {0,1,0}     28    1
50    947    29    31  0.011668  {0,0,1}     35    1
53    949   234   235  0.125750  {1,0,0}     30    1
78    952   171   172  0.480498  {0,1,0}     33    1
1     954   164   165  0.566076  {0,2,0}     31    1
31    959    54    58  0.887585  {1,0,0}     31    1
84    961   171   172  0.141517  {1,1,0}     36    1
73    966   112   113  0.505454  {0,1,0}     26    1
0     973   122   123  0.179991  {0,3,0}     28    0
98    981     1     2  0.478545  {1,0,0}     29    1
10    983   149   150  0.091006  {0,2,0}     24    1
42    984   246   247  0.687146  {1,0,0}     36    1
94    987    31    32  0.715658  {0,2,0}     36    0
125  1001    75    77  0.886611  {0,2,0}     25    0
36   1024   237   240  0.405113  {0,1,0}     36    0
15   1035    42    43  0.319798  {0,2,0}     22    0
85   1052   110   113  0.334011  {0,1,0}     30    1
29   1063   151   154  0.448421  {0,1,0}     37    0
45   1065     2     3  0.014101  {1,1,0}     30    1
48   1073   124   151  0.344998  {0,2,0}     29    1
72   1110   151   152  0.209465  {0,2,0}     31    1
88   1112   165   174  0.701220  {0,1,0}     20    1
110  1129    23   149  0.691816  {0,3,0}     37    0
99   1131    36    39  0.032948  {0,2,0}     30    0
18   1135   129   130  0.227834  {0,1,0}     29    0
49   1136   104   105  0.639121  {0,2,0}     38    1
6    1137    71    72  0.782116  {0,2,0}     23    1
62   1145    92    93  0.219286  {0,1,0}     23    0
28   1171   110   113  0.443006  {0,2,0}     38    1
109  1180     6    27  0.538685  {1,0,0}     29    1
95   1183   106   107  0.088182  {0,3,0}     32    1
63   1187   243   244  0.412034  {0,1,0}     39    1
37   1193   149   150  0.550280  {0,3,0}     23    1
108  1194   189   241  0.698454  {1,0,0}     28    1
17   1224    63    64  0.449233  {0,1,0}     30    0
61   1241    29    30  0.309100  {0,1,0}     39    1
67   1253   115   122  0.693036  {0,2,0}     36    1
43   1254    32    34  0.105602  {0,1,0}     39    0
77   1275   242   243  0.158352  {0,1,0}     39    1
79   1275    29    30  0.100919  {1,0,0}     32    1
112  1275    35    36  0.935055  {0,2,0}     20    1
102  1279   135   136  0.264626  {0,0,1}     36    1
27   1285   215   216  0.554325  {0,2,0}     33    1
105  1321    73    74  0.801161  {0,0,1}     27    1
69   1351   116   117  0.836611  {0,1,1}     33    1
87   1366    80    81  0.964846  {1,0,0}     40    1
103  1376    96   114  0.487924  {0,2,0}     28    1
93   1378   124   151  0.230114  {0,1,1}     21    0
75   1408   151   152  0.680549  {0,3,0}     24    1
83   1415    96   114  0.869918  {0,1,0}     29    1
104  1427   129   130  0.537813  {0,1,1}     24    1
26   1430   188   189  0.153837  {0,2,0}     32    0
