7    1030    35    36  0.727055  {0,2,0}     30    1
41   1031   135   136  0.230517  {1,1,0}     38    1
101  1039   189   241  0.156006  {0,2,0}     26    0
67   1057    98    99  0.709366  {0,2,0}     21    1
8    1070    77    78  0.869764  {0,1,0}     24    0
10   1071   212   243  0.380627  {1,1,0}     27    1
34   1074    65    91  0.767594  {0,1,0}     20    1
100  1088   120   121  0.235156  {0,1,0}     28    1
110  1097   165   177  0.291754  {0,2,0}     33    0
117  1102   231   236  0.389005  {0,1,0}     26    0
55   1106   135   136  0.782556  {0,2,0}     30    1
77   1107   222   223  0.892850  {0,1,0}     21    1
60   1120   202   203  0.398801  {1,1,0}     30    1
35   1121   222   225  0.466273  {0,2,0}     30    0
27   1129   227   228  0.338764  {0,1,1}     28    0
87   1137   132   133  0.221933  {1,1,0}     29    1
54   1138   118   119  0.676184  {0,2,0}     33    1
22   1139    42    43  0.946015  {0,1,0}     33    0
104  1145    39    52  0.566397  {1,1,0}     29    1
68   1150   178   183  0.935290  {0,1,0}     32    1
96   1155    49    50  0.503632  {0,0,1}     35    0
12   1183     4    22  0.534439  {1,0,0}     29    1
103  1188    98   131  0.256765  {0,1,0}     20    1
72   1193    98   131  0.086100  {0,1,0}     38    1
42   1199    82    83  0.652984  {0,2,0}     22    0
125  1215   234   236  0.388910  {1,1,0}     25    1
69   1220   103   104  0.697774  {0,1,0}     23    0
120  1237   101   110  0.213648  {1,0,0}     31    1
86   1240   155   156  0.137258  {1,0,0}     22    1
116  1252    51    52  0.955902  {1,0,0}     31    1
105  1253    60    67  0.132619  {0,1,1}     39    1
108  1288    90    91  0.258894  {0,2,0}     32    1
49   1314   130   131  0.927644  {0,1,0}     34    0
91   1315    16    18  0.826007  {0,1,0}     32    1
102  1330   165   177  0.724321  {1,1,0}     32    1
97   1336   150   152  0.327180  {0,2,0}     23    1
118  1351     1     2  0.795514  {0,1,0}     22    0
3    1363   144   145  0.548542  {0,3,0}     20    1
113  1402   191   193  0.327577  {0,1,0}     25    0
