1     923   123   124  0.136705  {0,3,0}     21    1
100   929    56    57  0.281123  {0,3,0}     32    1
113   949   119   120  0.963873  {0,1,0}     30    1
30    960   177   181  0.312561  {0,2,0}     34    0
14    974    84    85  0.814164  {0,2,0}     37    0
25    980    39    52  0.433483  {1,1,0}     24    1
24    985    97   112  0.128185  {0,1,1}     37    1
5     987     3    23  0.548439  {0,1,1}     28    1
91   1000   181   182  0.782546  {0,1,0}     35    1
125  1002     2     3  0.915767  {0,1,0}     26    0
10   1004   218   250  0.932315  {0,1,0}     32    0
23   1012    60    68  0.627517  {0,2,0}     28    0
54   1016   165   166  0.858727  {0,1,0}     37    0
103  1023   179   184  0.204048  {0,2,0}     20    0
56   1057   130   137  0.146400  {1,1,0}     40    1
66   1057   239   243  0.281311  {0,2,0}     28    1
35   1059   246   247  0.133330  {0,1,1}     37    0
15   1060   168   176  0.944442  {0,1,1}     38    1
39   1069    71    73  0.780481  {0,1,0}     20    1
9    1073    23   237  0.183684  {0,1,0}     40    1
69   1089    12    16  0.825599  {0,3,0}     39    0
20   1090   213   214  0.057240  {1,0,0}     25    1
22   1104   227   231  0.751691  {0,3,0}     25    0
110  1115   179   184  0.724378  {0,1,0}     27    1
0    1122    23   150  0.452591  {0,1,0}     20    1
40   1125   103   104  0.722813  {1,1,0}     20    1
57   1146   170   174  0.044225  {1,1,0}     21    1
11   1151   239   243  0.114709  {1,0,0}     35    1
123  1152    50    51  0.951789  {0,1,0}     34    1
36   1154    73    74  0.582335  {0,1,0}     32    0
64   1166    87    88  0.296235  {1,0,0}     22    1
3    1167    61    62  0.187778  {0,0,1}     24    1
76   1169    48    49  0.229803  {0,2,0}     28    0
97   1172    80    81  0.892993  {0,1,0}     29    1
8    1179     2     3  0.601225  {1,1,0}     28    1
67   1181    92    93  0.257670  {0,1,0}     33    1
17   1199   177   180  0.257928  {0,2,0}     38    1
90   1212   202   209  0.370121  {0,2,0}     38    0
31   1226   196   198  0.593257  {1,0,0}     35    1
55   1252    81    89  0.115633  {0,2,0}     39    0
43   1269   227   233  0.098767  {1,1,0}     38    1
41   1297   192   193  0.936623  {0,1,1}     21    0
34   1311   218   250  0.973834  {0,2,0}     34    1
61   1325    26    28  0.593232  {0,1,1}     24    1
37   1358   158   160  0.914869  {1,0,0}     25    1
45   1370    36    38  0.076230  {0,2,0}     26    1
81   1434    68    69  0.491084  {0,1,0}     38    0
