116   834   105   107  0.541472  {0,2,0}     20    1
5     862   125   126  0.901120  {1,1,0}     37    1
61    863    71    72  0.223944  {0,1,0}     35    1
102   888    99   132  0.501369  {0,1,0}     38    1
62    898   116   117  0.906764  {1,1,0}     23    1
59    899   170   171  0.565307  {0,2,0}     23    1
118   916    94    95  0.526352  {0,1,1}     35    0
7     922   216   218  0.638936  {0,1,0}     22    0
103   922    74    76  0.205212  {0,1,1}     20    0
77    924   210   211  0.344260  {0,3,0}     20    0
104   926     8     9  0.087166  {0,0,1}     36    1
120   927   231   232  0.434231  {0,3,0}     30    0
8     930   212   213  0.646547  {0,1,0}     25    1
91    932    98   127  0.284245  {0,2,0}     35    1
78    960   203   204  0.203614  {0,1,0}     21    0
106   988   108   109  0.091360  {0,1,0}     23    1
50    989    43    44  0.151635  {0,3,0}     23    0
39    992     1    12  0.406495  {0,2,0}     39    0
112  1001    65    66  0.633757  {0,1,0}     27    1
31   1010   154   158  0.961258  {0,1,0}     38    0
68   1016    97    98  0.646564  {0,2,0}     20    1
83   1019     3     4  0.092141  {0,2,0}     33    1
126  1028    71    73  0.910054  {1,3,0}     29    1
72   1041   116   117  0.844979  {0,1,0}     26    1
35   1059   179   183  0.373518  {0,1,1}     23    0
119  1067    36    39  0.439368  {0,0,1}     27    1
51   1074   188   189  0.615510  {1,0,0}     38    1
49   1076   252   253  0.911508  {1,0,0}     40    1
0    1081   184   188  0.711035  {0,1,1}     32    0
25   1082    23   150  0.811253  {0,2,0}     33    1
117  1095   124   125  0.460861  {0,1,0}     28    1
81   1100    50    53  0.537573  {1,1,0}     24    1
60   1100   190   192  0.067030  {1,0,0}     26    1
96   1108   166   175  0.685038  {0,3,0}     31    1
107  1110   176   177  0.149681  {0,1,0}     24    1
84   1120   102   111  0.139066  {1,1,0}     40    0
29   1123   102   111  0.525043  {0,3,0}     27    1
71   1140   135   136  0.052075  {0,1,0}     40    1
18   1160   185   186  0.875543  {0,3,0}     33    0
127  1160   240   242  0.519511  {0,2,0}     39    1
42   1163   133   135  0.543988  {1,0,0}     31    1
11   1177   163   167  0.285871  {0,3,0}     32    1
57   1184    10    11  0.520785  {0,2,0}     29    0
111  1184    90    92  0.046444  {0,3,0}     21    1
12   1201   206   207  0.848954  {0,1,0}     38    0
19   1213    27    30  0.909411  {1,0,0}     20    0
16   1227    45    64  0.782031  {1,1,0}     33    1
10   1228   181   182  0.391346  {1,1,0}     38    1
2    1228   162   163  0.081197  {0,3,0}     38    1
105  1233   126   127  0.224326  {0,3,0}     27    1
79   1238   178   185  0.332742  {0,2,0}     22    1
108  1258   131   132  0.801741  {0,1,0}     36    1
122  1264    91    92  0.298174  {0,1,0}     22    1
3    1277    32    34  0.766939  {0,2,0}     24    0
123  1278    89    90  0.571404  {0,2,0}     29    1
82   1291     6     7  0.919292  {0,3,0}     22    1
52   1293   237   238  0.637579  {0,1,1}     36    1
48   1295   194   242  0.329466  {0,3,0}     32    1
1    1317   153   154  0.836361  {1,1,0}     28    1
80   1344   159   160  0.602237  {0,3,0}     33    1
40   1363   251   252  0.166019  {0,0,1}     37    1
66   1364    19    20  0.198100  {0,1,0}     25    0
47   1370   103   111  0.610922  {1,1,0}     39    1
36   1430   113   114  0.569824  {0,3,0}     31    1
56   1438    83    84  0.800363  {1,0,0}     21    1
