12    794    68    79  0.928366  {0,0,1}     34    1
87    804   196   203  0.950764  {0,0,1}     40    0
20    813   188   189  0.395898  {0,0,1}     34    1
90    816    39    52  0.664110  {1,0,0}     35    1
96    819     6    27  0.782876  {0,2,0}     30    1
4     828   212   218  0.820417  {0,1,0}     40    1
47    853   199   202  0.196140  {0,0,1}     25    0
122   871   169   170  0.048465  {0,1,0}     20    1
127   874    50    52  0.265465  {0,1,0}     21    0
57    895   120   154  0.732519  {1,0,0}     39    1
9     898   157   159  0.394356  {0,0,1}     31    1
89    902    19    20  0.257336  {1,1,0}     37    1
74    906   101   110  0.388491  {1,1,0}     30    1
120   923   195   197  0.977285  {0,3,0}     37    0
33    924    35    36  0.666311  {1,1,0}     37    1
70    927   244   245  0.254794  {1,1,0}     34    1
15    944    75    77  0.409255  {0,2,0}     39    1
108   950   144   145  0.972574  {0,1,0}     39    0
39    952   101   102  0.297488  {0,2,0}     26    1
95    991   241   242  0.785698  {0,2,0}     32    1
69    997    51    52  0.886982  {0,1,0}     32    1
112  1003    83    84  0.453456  {0,2,0}     31    1
19   1014   119   161  0.721528  {0,1,0}     32    1
11   1023   140   149  0.354157  {0,0,1}     26    0
6    1038    90    91  0.331992  {0,3,0}     25    1
109  1044   175   176  0.417538  {0,2,0}     24    0
123  1053   226   231  0.048718  {0,1,0}     24    0
64   1072   175   176  0.479275  {1,3,0}     24    1
25   1076    47    64  0.874368  {1,0,0}     24    1
21   1077   139   141  0.286842  {0,1,0}     31    0
83   1087    48    57  0.804830  {1,0,0}     20    1
53   1101    56    57  0.866988  {0,2,0}     26    0
79   1101   244   249  0.919435  {1,1,0}     39    1
32   1106     6     7  0.285989  {0,1,0}     20    1
85   1113   144   145  0.323896  {0,3,0}     25    0
61   1120    65    91  0.114974  {0,1,0}     32    1
41   1135    36    38  0.085561  {0,2,0}     20    0
88   1147   213   216  0.036615  {0,1,0}     20    0
1    1151   119   169  0.463805  {1,0,0}     36    1
77   1160   153   156  0.966031  {0,3,0}     33    1
14   1163   116   120  0.121436  {0,2,0}     21    0
35   1175   189   190  0.049140  {1,1,0}     35    0
63   1176   150   151  0.012793  {0,1,0}     25    1
98   1190   242   245  0.825575  {0,2,0}     40    1
51   1195   119   161  0.830309  {0,3,0}     20    0
81   1196    75    76  0.150488  {0,1,0}     25    0
43   1200     6    27  0.174316  {1,1,0}     40    1
48   1212   134   146  0.675447  {0,2,0}     34    1
118  1215     4    22  0.732818  {0,1,0}     21    0
10   1218   179   180  0.351230  {0,2,0}     21    1
52   1247   246   247  0.078585  {0,3,0}     32    0
31   1278    80    81  0.569517  {1,1,0}     31    1
7    1285    31    32  0.030674  {0,3,0}     30    1
110  1299   156   160  0.767065  {0,3,0}     40    1
28   1301    39    52  0.243336  {1,1,0}     29    1
106  1312     0     1  0.326030  {0,3,0}     26    1
0    1316   238   240  0.838672  {0,0,1}     28    1
40   1317     3     4  0.626539  {0,1,1}     38    0
44   1329   139   141  0.626966  {0,3,0}     22    1
107  1333    23   149  0.996985  {0,1,0}     25    0
59   1342   244   248  0.294506  {0,3,0}     29    1
45   1360    81    84  0.825323  {1,1,0}     40    0
16   1362   100   111  0.175312  {0,1,0}     29    0
60   1367   194   195  0.339795  {0,1,0}     29    1
5    1372    84   100  0.956563  {0,1,0}     38    1
114  1385    32    34  0.457001  {1,0,0}     20    1
113  1393    78    79  0.833361  {0,3,0}     27    1
72   1408    65    66  0.761561  {0,3,0}     32    1
68   1437    32    33  0.100432  {0,0,1}     22    0
