3     765    25    26  0.956655  {0,2,0}     36    0
123   770    17    19  0.721280  {0,2,0}     40    0
23    778    55    56  0.475183  {0,1,0}     33    1
93    781   119   169  0.969752  {0,3,0}     26    0
54    794   102   103  0.146973  {1,0,0}     22    1
108   799   207   208  0.843386  {1,0,0}     34    1
110   811   131   132  0.814762  {1,0,0}     39    1
122   820    93    94  0.044433  {0,3,0}     39    0
9     823    59    71  0.419088  {0,1,0}     25    1
40    837   180   181  0.194896  {1,1,0}     30    1
53    852   124   151  0.146005  {0,1,0}     37    1
18    860   185   186  0.267806  {0,3,0}     35    0
100   867   142   143  0.966643  {1,1,0}     39    1
94    873   189   241  0.693044  {0,2,0}     38    0
103   885   223   224  0.479587  {1,0,0}     37    1
95    886   176   179  0.403042  {1,1,0}     29    1
83    892    38    40  0.285194  {0,1,0}     35    1
60    900   146   147  0.385198  {1,1,0}     38    1
25    904   240   241  0.042567  {1,2,0}     31    1
87    918    36    38  0.064141  {0,1,0}     40    1
85    918    39    40  0.547190  {0,1,0}     31    1
15    944   116   117  0.602654  {1,1,0}     20    1
2     974    88    96  0.153074  {0,0,1}     24    0
107   986   108   109  0.354374  {0,1,0}     27    1
116   992   155   156  0.703469  {0,1,1}     35    1
5    1002    37    74  0.750793  {0,2,0}     40    0
22   1005    45    46  0.710068  {1,0,0}     35    1
55   1017    69    78  0.103921  {1,1,0}     20    1
63   1022   241   242  0.800829  {0,2,0}     23    1
61   1042    24    25  0.770727  {0,0,1}     35    0
84   1056   228   230  0.141075  {0,0,1}     23    0
90   1059    20    21  0.025984  {0,2,0}     23    0
68   1060   174   175  0.106928  {0,1,0}     35    0
117  1070    66    68  0.916943  {0,1,0}     36    1
57   1080     4     5  0.028315  {0,1,0}     21    0
69   1093   232   234  0.569787  {1,0,0}     29    1
24   1105   112   114  0.836218  {0,1,0}     40    0
12   1107    81    82  0.123661  {0,2,0}     31    1
88   1113    59    60  0.390939  {0,3,0}     37    1
113  1116   150   152  0.971745  {0,1,0}     21    0
119  1131   140   141  0.937330  {0,1,0}     29    1
38   1136     0     1  0.044984  {0,2,0}     37    0
10   1137    65    91  0.278391  {0,1,0}     27    1
47   1141   225   227  0.662117  {0,1,0}     25    1
72   1172    15    17  0.015742  {0,1,0}     21    1
115  1180    93    94  0.057932  {1,1,0}     35    1
19   1184   150   152  0.508228  {0,1,0}     22    1
92   1185   105   107  0.321822  {1,1,0}     30    1
112  1191   117   118  0.703828  {0,1,0}     38    1
45   1195   174   175  0.813513  {1,1,0}     34    1
50   1206   207   208  0.321002  {1,0,0}     40    1
31   1216   124   149  0.501968  {1,0,0}     38    1
17   1216    54    55  0.441681  {0,1,0}     38    1
102  1218   101   102  0.130438  {0,1,0}     21    1
80   1223   223   224  0.098848  {1,0,0}     38    1
62   1224   243   244  0.182979  {0,3,0}     34    0
4    1229   125   149  0.418963  {0,2,0}     37    0
59   1230   135   136  0.152117  {1,1,0}     40    1
11   1236   211   212  0.589533  {0,1,0}     33    0
105  1249   145   146  0.030938  {0,2,0}     33    1
13   1257    12    13  0.263995  {1,1,0}     20    0
77   1275    37    74  0.155587  {0,2,0}     23    0
46   1286    23   149  0.403512  {0,2,0}     37    0
86   1296    23    86  0.833826  {1,1,0}     38    0
66   1297     9    34  0.215494  {0,2,0}     30    1
0    1300    17    19  0.730698  {1,0,0}     31    1
51   1315     3    15  0.215924  {0,1,0}     40    1
58   1332    49    56  0.826667  {1,0,0}     25    1
109  1384    10    41  0.950103  {0,2,0}     26    0
106  1397    47    64  0.265258  {0,2,0}     27    0
78   1420    85    86  0.280701  {1,1,0}     31    1
28   1423   244   249  0.502617  {0,2,0}     35    1
