1    1000    39    52  0.813256  {1,1,0}     39    1
34   1004    13    14  0.549859  {0,3,0}     34    0
82   1011   239   240  0.739094  {0,2,0}     22    1
55   1012   127   128  0.509901  {0,2,0}     36    1
18   1026   130   137  0.125896  {0,2,0}     21    1
97   1057   206   207  0.629399  {1,3,0}     40    1
63   1061    78    79  0.152403  {1,0,0}     23    1
16   1071   143   145  0.574433  {0,3,0}     26    1
120  1087    74    76  0.789523  {1,1,0}     36    1
67   1095   205   207  0.231941  {0,1,0}     23    0
69   1107   133   134  0.381626  {0,1,0}     27    0
50   1108    39    52  0.741102  {0,2,0}     24    1
106  1109   193   246  0.042506  {0,2,0}     33    1
75   1114   105   107  0.765374  {1,0,0}     31    1
123  1133    67    69  0.154959  {0,1,0}     23    0
29   1133    24    26  0.214705  {1,2,0}     33    1
113  1147   152   155  0.244038  {0,1,0}     31    0
9    1165    85   101  0.821016  {1,0,0}     36    1
89   1166    69    70  0.230692  {0,1,0}     25    1
52   1172    97   112  0.146972  {0,3,0}     40    0
101  1177   216   218  0.431885  {0,2,0}     30    1
107  1179    83    84  0.643334  {0,3,0}     20    0
40   1188   190   191  0.958664  {0,3,0}     40    0
38   1190   145   148  0.472788  {0,1,0}     27    1
93   1193    50    52  0.930020  {1,1,0}     33    1
66   1200   113   114  0.203868  {0,1,0}     28    0
27   1204   176   177  0.881205  {0,2,0}     31    1
2    1206    37    75  0.432442  {0,2,0}     20    1
79   1284    13    14  0.412564  {0,2,0}     23    1
71   1286    87    88  0.588752  {0,2,0}     40    0
57   1304   143   144  0.603011  {0,2,0}     25    1
23   1333   212   213  0.860303  {0,1,0}     30    1
46   1344   239   244  0.934171  {0,2,0}     32    0
105  1353   130   131  0.381378  {0,0,1}     38    0
108  1357    26    28  0.579959  {0,1,1}     39    0
4    1364    47    48  0.576953  {0,1,1}     36    0
17   1365    48    57  0.924554  {1,0,0}     28    1
87   1385    27    28  0.549660  {0,3,0}     36    0
30   1419    85   101  0.798925  {0,1,0}     35    1
94   1424   166   175  0.308939  {0,3,0}     39    1
95   1425   228   229  0.581848  {0,0,1}     26    0
103  1433    16    17  0.703746  {0,1,0}     26    1
