85   1072    70    71  0.542708  {1,0,0}     21    1
16   1079   126   150  0.469385  {0,3,0}     37    0
52   1096    78    82  0.535449  {0,2,0}     24    1
96   1099   203   204  0.939427  {1,0,0}     24    1
37   1100    49    50  0.022166  {1,0,0}     30    1
56   1101   115   116  0.588057  {0,1,1}     33    1
122  1114   143   145  0.766492  {0,1,0}     22    1
62   1119   227   231  0.337360  {1,0,0}     30    0
70   1130    53    55  0.047715  {0,2,0}     25    0
2    1145    70    71  0.532907  {0,1,0}     28    0
98   1171    66    67  0.542658  {0,1,0}     33    0
107  1172    42    43  0.590541  {0,1,0}     37    1
64   1172    48    49  0.293085  {0,2,0}     30    0
127  1175   102   103  0.308459  {0,1,0}     36    1
15   1177    39    73  0.487331  {1,1,0}     38    1
34   1207     4     5  0.473997  {1,1,0}     40    1
90   1211    42    43  0.121185  {0,2,0}     40    1
50   1214   156   157  0.130303  {0,1,0}     29    0
24   1216   126   127  0.519413  {0,1,0}     39    1
7    1229    10    41  0.176338  {0,2,0}     20    1
61   1246    29    31  0.541912  {1,0,0}     21    1
89   1246    19    20  0.814895  {1,1,0}     30    0
95   1252     0     1  0.692393  {0,1,0}     27    0
78   1261     2    14  0.146418  {0,1,0}     30    1
74   1263    51    52  0.326755  {0,3,0}     29    1
27   1264    13    14  0.469103  {0,1,0}     39    1
44   1267   111   114  0.420948  {0,2,0}     39    0
69   1280    87    88  0.596942  {0,3,0}     26    1
18   1286   158   160  0.678518  {1,1,0}     33    1
124  1304   247   248  0.030150  {0,1,0}     36    0
65   1306   153   154  0.408751  {1,1,0}     22    1
106  1318   215   221  0.181745  {0,1,1}     34    0
42   1348    48    57  0.547319  {0,1,0}     21    1
10   1350   143   144  0.586852  {0,1,1}     38    0
86   1392   125   152  0.563124  {0,0,1}     32    1
81   1394   157   161  0.447415  {0,1,0}     23    0
97   1403    98   127  0.688237  {0,3,0}     30    1
82   1432   223   224  0.416344  {1,2,0}     29    1
87   1433   227   229  0.126537  {0,1,0}     28    0
