74    797   120   170  0.544828  {0,1,0}     38    1
22    798   178   185  0.391452  {1,1,0}     36    1
64    798   251   252  0.126267  {0,2,0}     26    1
101   801   206   207  0.585871  {0,2,0}     39    1
20    804    83    84  0.844835  {1,0,0}     30    1
112   820   123   124  0.330617  {0,3,0}     22    1
44    835    89    97  0.849717  {0,1,0}     37    0
19    840    57    61  0.822928  {0,1,0}     39    0
126   843   199   200  0.041252  {0,2,0}     25    1
55    845   120   170  0.303465  {0,2,0}     25    1
121   850    27    30  0.786976  {0,3,0}     21    1
57    850   250   251  0.090586  {1,1,0}     26    1
66    851    97   112  0.614178  {0,2,0}     35    0
39    855    61    62  0.727618  {0,0,1}     33    0
92    855   197   199  0.629562  {1,0,0}     22    1
107   858     9    10  0.975782  {0,3,0}     20    0
87    861   226   251  0.784546  {1,0,0}     35    1
5     861   193   194  0.957738  {0,1,0}     25    0
30    863    78    82  0.596084  {0,1,1}     28    1
80    865    25    26  0.142240  {0,2,0}     36    1
79    885   158   159  0.546127  {0,0,1}     31    1
82    886   227   231  0.432509  {0,1,0}     24    1
10    890   154   157  0.661879  {0,2,0}     37    0
36    898   104   114  0.807415  {0,1,0}     20    0
96    905   162   163  0.682632  {0,2,0}     26    1
48    906     8    33  0.876002  {0,2,0}     37    1
97    911   192   193  0.482894  {1,1,0}     40    1
124   917   226   251  0.623035  {1,1,0}     28    1
47    934    92    93  0.135686  {0,2,0}     33    1
69    939   152   155  0.215002  {0,2,0}     21    0
4     945   228   230  0.937364  {0,1,0}     34    0
70    952    11    42  0.000562  {0,1,0}     27    1
75    968    41    51  0.617550  {1,0,0}     30    1
122   969    67    69  0.815734  {0,2,0}     35    1
56    971    51    52  0.503562  {0,1,1}     22    1
76    972   203   204  0.190866  {0,1,0}     23    1
95    986   216   218  0.633728  {0,2,0}     28    0
31    994   112   113  0.399730  {1,0,0}     30    1
46   1010     3     4  0.990969  {0,3,0}     23    1
50   1010   147   148  0.149811  {0,3,0}     32    1
9    1020   188   189  0.796979  {0,2,0}     37    1
3    1025   164   165  0.779521  {0,1,0}     26    1
119  1027   163   167  0.799505  {0,1,0}     36    0
88   1048   158   159  0.109625  {1,0,0}     30    1
52   1051    87    88  0.812060  {0,2,0}     27    1
118  1058   153   154  0.564360  {0,2,0}     22    0
35   1066    79    80  0.682661  {0,1,0}     39    1
34   1110   189   190  0.430126  {0,3,0}     20    1
71   1110     9    10  0.330394  {0,2,0}     37    1
93   1123   246   247  0.176909  {1,0,0}     31    1
120  1126   120   170  0.754819  {0,1,1}     27    0
13   1127   139   140  0.112529  {1,0,0}     40    1
12   1129    28    29  0.637841  {1,1,0}     20    1
83   1130    84    85  0.140755  {0,1,0}     22    0
123  1131   245   246  0.304401  {1,1,0}     28    1
84   1154   135   147  0.828319  {0,2,0}     24    0
109  1163   171   172  0.998822  {0,2,0}     40    1
21   1171   141   142  0.991046  {0,2,0}     26    1
115  1174    56    57  0.254753  {0,2,0}     25    1
85   1187   197   200  0.632042  {0,2,0}     39    0
67   1196   127   128  0.638259  {1,0,0}     25    1
29   1208   174   182  0.401305  {0,1,0}     20    1
102  1226    27    30  0.243826  {0,3,0}     37    0
105  1228   166   175  0.044862  {1,0,0}     26    1
113  1247   157   163  0.088119  {0,3,0}     39    0
37   1254   125   152  0.822946  {0,1,0}     36    1
59   1276   133   134  0.380358  {1,0,0}     40    1
49   1277   218   225  0.688365  {0,1,0}     22    0
32   1279   201   203  0.839335  {0,1,0}     32    0
6    1296    27    28  0.306156  {0,1,0}     34    1
14   1303    34    41  0.475464  {0,3,0}     24    0
40   1360     3    23  0.251916  {0,1,0}     31    0
106  1369   120   170  0.597039  {1,3,0}     23    1
72   1385    20    21  0.798881  {1,0,0}     22    1
45   1422   235   236  0.183001  {0,1,0}     25    0
104  1433   203   204  0.005887  {1,1,0}     38    1
