25   1177    50    52  0.490845  {0,3,0}     22    0
20   1183     0     1  0.920045  {0,1,0}     31    1
52   1186   130   131  0.749655  {1,0,0}     20    1
37   1189   122   123  0.181622  {0,0,1}     40    0
17   1193    67    68  0.006781  {0,2,0}     30    1
12   1194   131   132  0.967323  {0,1,0}     37    1
66   1197     6     7  0.721199  {0,2,0}     31    0
6    1203    17    19  0.074625  {0,1,1}     22    0
77   1203   196   197  0.328060  {0,1,0}     36    1
14   1206   244   253  0.597360  {1,1,0}     36    1
76   1216    60    68  0.353420  {0,1,0}     34    0
32   1220     9    34  0.155845  {0,1,0}     40    1
29   1224    85   101  0.729328  {1,0,0}     38    1
99   1246   133   134  0.278899  {0,1,0}     23    0
39   1248   177   181  0.794035  {0,3,0}     36    1
104  1248    67    69  0.837800  {0,3,0}     38    0
9    1268    30    33  0.654200  {0,1,0}     31    1
80   1282   111   114  0.696311  {0,1,0}     39    1
15   1301    47    64  0.839370  {0,1,1}     30    0
3    1305   252   253  0.113358  {0,3,0}     22    1
21   1321     4     5  0.250735  {0,1,0}     22    1
55   1338    12    16  0.199419  {0,3,0}     40    1
64   1342    39    52  0.335566  {0,2,0}     38    0
70   1343   119   120  0.264050  {0,3,0}     22    1
125  1362    95    96  0.201914  {0,2,0}     35    0
46   1374   122   123  0.516274  {0,2,0}     32    1
5    1388   221   222  0.849506  {0,3,0}     40    1
41   1391   121   122  0.984609  {0,1,0}     25    0
30   1404   138   139  0.222130  {0,3,0}     21    1
47   1410    43    44  0.714490  {0,3,0}     39    1
54   1432     3    15  0.257622  {0,2,0}     22    0
69   1433   243   245  0.377189  {0,2,0}     30    1
