2     745   189   190  0.785821  {1,0,0}     32    1
123   747     7    30  0.163063  {0,1,0}     22    1
12    759   169   173  0.714369  {0,1,0}     28    0
102   770    83    84  0.128324  {0,3,0}     23    1
7     772    83    85  0.469405  {0,3,0}     20    1
10    787    59    71  0.496200  {1,1,0}     27    1
95    790    34    41  0.578751  {1,0,0}     22    1
61    795    14    15  0.198311  {0,3,0}     33    0
5     795    43    46  0.461845  {1,1,0}     24    1
87    802    83    84  0.611839  {0,3,0}     30    1
71    811   127   138  0.631745  {1,1,0}     23    1
40    814   198   200  0.572077  {0,3,0}     30    0
86    818   246   248  0.736536  {0,3,0}     33    0
103   822   228   229  0.545009  {0,2,0}     35    0
110   833   121   123  0.129686  {0,2,0}     30    1
46    853   138   139  0.514072  {0,1,1}     34    0
29    857    23   170  0.652242  {1,0,0}     33    1
4     876     3     4  0.395717  {1,0,0}     20    1
38    877   131   132  0.640633  {0,1,0}     21    1
60    882    91    92  0.302924  {1,1,0}     20    1
9     890   234   235  0.922257  {0,2,0}     26    1
80    903    56    57  0.888660  {0,3,0}     33    1
68    910    75    77  0.446113  {0,1,0}     29    0
22    910    55    56  0.386196  {0,2,0}     36    0
104   912    16    17  0.661639  {0,1,0}     20    0
16    913   103   113  0.447823  {1,1,0}     32    1
6     915   104   106  0.442957  {0,2,0}     24    1
31    915    66    68  0.389745  {0,2,0}     30    0
98    915    88    89  0.865271  {0,0,1}     34    1
117   926    36    39  0.249191  {0,3,0}     28    0
67    936   240   241  0.441610  {1,0,0}     29    1
100   937   213   216  0.967409  {0,3,0}     37    1
85    948   196   203  0.300470  {0,3,0}     40    0
114   963    63    64  0.124426  {1,0,0}     20    1
36    973    68    79  0.826424  {0,1,1}     23    1
17    991   204   209  0.784247  {0,1,0}     26    1
53    993   188   189  0.501494  {0,3,0}     32    0
58    999    95    97  0.265695  {0,0,1}     34    0
37   1001    96   114  0.376706  {0,1,0}     36    0
26   1006   188   189  0.591070  {0,1,0}     32    0
101  1021   212   243  0.977178  {0,2,0}     36    1
72   1030   128   129  0.872626  {0,1,1}     31    1
56   1031   231   236  0.222514  {0,2,0}     21    0
91   1051    18    20  0.338106  {0,3,0}     38    1
23   1051   174   175  0.739575  {0,2,0}     25    1
33   1052   142   143  0.916033  {1,0,0}     32    1
93   1058    48    49  0.644519  {0,3,0}     39    0
13   1062    29    30  0.067331  {1,0,0}     27    1
39   1077   240   242  0.252372  {0,2,0}     24    1
96   1078   131   132  0.709496  {0,2,0}     28    0
115  1102    28    29  0.904776  {0,1,1}     25    1
99   1103    12    16  0.524772  {0,1,0}     37    1
116  1108   190   191  0.695855  {0,2,0}     32    1
48   1115   196   203  0.851774  {1,0,0}     37    1
79   1161     4    22  0.746772  {0,1,0}     40    0
52   1161   206   207  0.732418  {0,3,0}     21    0
89   1165   106   108  0.427573  {0,3,0}     32    0
19   1168   155   156  0.242821  {1,0,0}     23    1
119  1182   199   201  0.454685  {1,1,0}     40    1
54   1199   130   131  0.561006  {0,1,1}     38    1
90   1201   138   139  0.694225  {0,2,0}     35    1
25   1205   225   248  0.371657  {0,2,0}     29    1
32   1210     3     4  0.865121  {0,2,0}     25    1
118  1211   163   164  0.126004  {0,3,0}     30    1
15   1226    39    52  0.514374  {0,2,0}     30    1
11   1261   147   148  0.726029  {1,1,0}     33    1
66   1269    70    71  0.187119  {0,2,0}     30    0
125  1291   240   242  0.438468  {0,1,0}     30    1
59   1311    71    72  0.107305  {0,3,0}     24    1
124  1323   146   147  0.330062  {0,0,1}     25    0
113  1357   238   240  0.402363  {0,3,0}     40    1
47   1369   157   158  0.914193  {1,0,0}     38    1
105  1384   178   182  0.280406  {0,1,0}     40    0
20   1420   228   229  0.894211  {1,1,0}     27    1
