48   1013   106   108  0.938850  {0,0,1}     38    0
124  1018   185   192  0.644833  {0,2,0}     34    1
15   1036    80    81  0.919489  {1,0,0}     23    0
77   1054    58    59  0.768100  {0,1,0}     28    1
43   1068    62    63  0.881706  {0,2,0}     30    0
108  1083   144   145  0.722058  {0,1,0}     36    0
110  1085   110   113  0.855245  {0,0,1}     37    0
119  1099   240   241  0.889812  {1,1,0}     37    1
30   1101   228   229  0.667821  {0,1,1}     27    0
44   1118    16    18  0.921582  {0,1,0}     26    0
80   1120   210   212  0.050717  {0,3,0}     39    0
118  1123   174   176  0.186436  {0,1,0}     22    1
5    1132   245   246  0.381037  {0,2,0}     26    1
16   1138   194   195  0.807282  {0,2,0}     33    0
10   1141   163   164  0.937583  {0,1,0}     27    1
24   1144     8     9  0.913934  {0,1,0}     24    1
97   1147    77    81  0.150205  {0,1,0}     35    0
71   1149    51    52  0.613280  {0,1,1}     21    1
98   1182    59    60  0.948014  {1,0,0}     28    1
94   1183   124   149  0.004114  {0,2,0}     24    1
3    1190    70    71  0.840624  {0,3,0}     22    1
54   1194    75    77  0.605257  {0,1,1}     25    0
29   1197   194   195  0.945012  {1,0,0}     30    0
52   1211   213   216  0.955013  {1,1,0}     24    0
106  1220   103   104  0.777277  {0,2,0}     36    1
102  1231    16    18  0.767631  {0,1,1}     31    1
86   1233    19    20  0.123486  {0,0,1}     40    1
79   1241   125   149  0.727516  {0,2,0}     22    0
63   1259    92    93  0.234625  {0,3,0}     34    1
67   1263   158   160  0.149172  {0,0,1}     32    0
123  1263    97   126  0.764758  {0,3,0}     33    1
22   1268    91    92  0.380234  {0,3,0}     28    1
107  1279   117   118  0.076732  {0,2,0}     38    1
0    1285   169   173  0.766262  {0,2,0}     21    0
113  1287    17    22  0.846934  {0,2,0}     35    1
126  1290     2    14  0.699496  {0,3,0}     23    0
74   1291    37    74  0.881127  {0,1,0}     21    1
87   1321    63    64  0.374474  {0,1,0}     29    0
114  1353   207   209  0.586960  {0,3,0}     36    1
66   1379   147   148  0.713285  {0,1,0}     40    0
37   1398   138   139  0.235127  {1,0,0}     36    1
59   1401    95    97  0.848421  {0,3,0}     27    1
32   1410   231   232  0.382450  {1,3,0}     21    0
125  1418   244   249  0.020339  {0,1,0}     35    0
115  1432   206   207  0.684419  {0,1,0}     31    1
