62    948   101   110  0.380405  {0,1,0}     32    1
6     981   124   149  0.439297  {0,2,0}     34    0
90    981    94    98  0.825557  {1,0,0}     35    1
7     983   157   159  0.149760  {0,2,0}     22    1
103   999    90    91  0.189294  {1,0,0}     25    1
64   1001    97   126  0.866495  {0,1,0}     40    0
0    1004    25    26  0.066483  {1,1,0}     23    1
101  1012    98   130  0.168356  {0,0,1}     34    0
106  1016    73    74  0.704638  {0,0,1}     37    1
57   1018   189   241  0.395956  {0,1,0}     39    0
77   1018   204   209  0.327530  {0,2,0}     34    1
102  1045   206   207  0.363120  {0,3,0}     21    1
41   1057   108   109  0.260492  {0,0,1}     34    0
63   1069    30    33  0.032313  {0,1,0}     32    1
35   1071   100   111  0.241873  {0,2,0}     26    0
36   1076   165   166  0.601641  {0,2,0}     31    1
100  1080    84   100  0.855904  {1,1,0}     23    1
70   1084   234   235  0.813470  {0,1,0}     20    1
91   1101   146   147  0.286768  {1,0,0}     29    1
116  1107    10    11  0.202456  {1,1,0}     39    1
86   1116   115   122  0.627984  {0,1,0}     32    0
122  1121   129   136  0.012884  {1,2,0}     22    0
19   1153    72    73  0.250893  {0,3,0}     39    1
34   1157   195   196  0.391023  {0,3,0}     23    1
26   1168   107   108  0.426854  {0,3,0}     27    1
115  1172     2     3  0.259741  {1,0,0}     34    1
60   1174    89    91  0.132735  {0,3,0}     32    1
118  1174    69    70  0.172126  {0,3,0}     36    0
45   1218   115   122  0.941885  {1,2,0}     28    1
121  1222   150   151  0.600660  {1,0,0}     21    0
17   1233    55    56  0.089812  {0,1,0}     34    0
49   1243   120   121  0.535649  {0,1,0}     40    0
47   1252   124   149  0.326263  {0,2,0}     32    1
97   1286    24    26  0.889002  {1,1,0}     39    1
37   1304    48    49  0.187067  {0,3,0}     20    1
39   1307    23   149  0.260966  {0,1,0}     36    1
61   1307   198   199  0.554820  {0,2,0}     37    0
92   1336    75    76  0.169318  {0,2,0}     40    1
127  1349   100   101  0.057800  {0,2,0}     37    1
111  1356   226   227  0.018734  {1,1,0}     28    1
69   1386   107   108  0.467671  {0,0,1}     27    0
71   1403   163   164  0.088643  {0,3,0}     39    0
