47    824    99   131  0.425327  {0,2,0}     25    1
20    832    11    42  0.570636  {0,3,0}     39    1
70    834   185   186  0.690744  {0,0,1}     26    1
64    837    16    17  0.728278  {1,1,0}     39    1
23    845   210   215  0.048100  {0,2,0}     23    0
44    853   135   147  0.319549  {0,2,0}     40    0
31    854   107   108  0.719478  {0,2,0}     26    0
120   916   102   103  0.256402  {0,2,0}     26    1
39    917    45    64  0.308362  {1,3,0}     34    1
109   917   125   126  0.168861  {0,2,0}     25    1
4     941   103   104  0.286052  {1,0,0}     37    1
84    943   131   132  0.782122  {0,2,0}     33    1
107   957   126   127  0.716045  {0,1,0}     28    1
1     964   153   154  0.621562  {0,3,0}     26    1
33    971   218   250  0.328442  {0,1,1}     30    1
25    977   185   187  0.656483  {0,2,0}     33    0
79    983    18    19  0.057554  {1,0,0}     33    1
43    985   148   149  0.057885  {1,0,0}     26    1
51    986   128   129  0.551114  {0,0,1}     24    0
94    988   148   149  0.297229  {0,1,0}     40    1
111   992   233   254  0.632582  {0,2,0}     33    0
91    993   251   252  0.840500  {0,1,0}     35    1
46   1000   158   160  0.846019  {0,1,0}     32    0
22   1019    73    74  0.057293  {0,1,0}     23    1
69   1029   190   191  0.475872  {0,3,0}     29    1
85   1032   193   194  0.054794  {0,1,0}     21    1
5    1033    35    36  0.802451  {0,2,0}     30    1
54   1039    69    70  0.024906  {0,2,0}     40    0
73   1040   184   185  0.756255  {0,3,0}     35    1
114  1042    39    73  0.635927  {0,3,0}     26    1
115  1048    30    33  0.514182  {0,2,0}     22    1
116  1059   117   119  0.617589  {0,2,0}     38    0
53   1062    78    82  0.410081  {0,1,0}     40    1
12   1074   133   134  0.879764  {0,1,1}     31    1
102  1092    82    85  0.418495  {0,1,1}     40    0
49   1104    78    79  0.202621  {0,1,0}     32    0
72   1107   151   153  0.764019  {0,1,0}     23    1
74   1108     2     3  0.904410  {1,1,0}     23    1
103  1121    62    63  0.970213  {0,1,0}     29    0
3    1123    47    48  0.719601  {0,2,0}     26    1
75   1140    11    42  0.644474  {0,3,0}     25    0
66   1147   185   187  0.413540  {0,1,0}     20    1
112  1185    46    47  0.727997  {0,3,0}     36    0
101  1189   213   214  0.272980  {0,1,0}     34    1
104  1233   119   120  0.819095  {1,1,0}     23    1
24   1240   145   146  0.675667  {1,0,0}     36    1
126  1263    97   115  0.236497  {0,3,0}     32    1
55   1265    66    92  0.794194  {1,1,0}     29    1
67   1284   197   200  0.214749  {1,1,0}     31    1
37   1288    69    80  0.145121  {0,3,0}     40    0
90   1289   117   118  0.131315  {0,3,0}     25    1
9    1298   222   223  0.353552  {1,1,0}     34    1
58   1305    78    79  0.010626  {1,1,0}     36    1
13   1333    93    94  0.809754  {0,1,0}     20    1
86   1349   115   116  0.666300  {1,0,0}     37    0
35   1356   189   190  0.667619  {1,1,0}     35    1
63   1366    21    35  0.308290  {1,0,0}     27    1
56   1387   215   221  0.194693  {1,1,0}     23    1
117  1393    40    41  0.260895  {0,3,0}     39    1
65   1400   247   249  0.037749  {1,0,0}     20    1
