4    1290   140   141  0.654510  {1,0,0}     28    1
116  1292    91    92  0.180990  {0,1,0}     29    1
104  1307   189   241  0.828914  {0,2,0}     37    0
31   1313   198   199  0.138759  {1,0,0}     30    1
26   1356    39    40  0.418052  {0,1,0}     30    0
57   1378   121   122  0.627440  {0,2,0}     37    0
115  1390    51    52  0.459878  {0,1,0}     27    1
34   1401    41    51  0.642060  {0,1,0}     38    1
29   1408    80    81  0.476249  {0,2,0}     40    0
1    1414    12    16  0.385580  {0,1,0}     34    1
30   1432   165   174  0.444199  {0,1,0}     39    0
