63    662   165   166  0.506791  {0,2,0}     30    0
95    670   136   137  0.119115  {0,2,0}     30    0
29    675    75    76  0.329300  {0,1,0}     31    0
112   676    72    73  0.125819  {1,1,0}     29    1
82    716   128   137  0.063425  {1,3,0}     20    1
45    732   207   209  0.832605  {0,3,0}     26    1
9     736     4     5  0.567006  {0,2,0}     23    0
47    737   216   217  0.895542  {1,0,0}     28    1
1     756    69    70  0.971429  {0,0,1}     30    1
77    760   158   159  0.543488  {0,1,1}     28    1
41    761    18    20  0.549655  {1,0,0}     33    1
107   763   152   153  0.560841  {1,0,0}     39    1
49    764    66    67  0.922227  {0,2,0}     38    1
114   773    17    19  0.504470  {0,1,0}     30    1
75    774    14    15  0.354138  {0,1,1}     36    0
39    787   101   102  0.323078  {1,1,0}     32    1
8     797   244   249  0.824819  {1,1,0}     38    1
23    807   144   145  0.707841  {0,1,0}     20    0
14    808    66    67  0.426516  {1,1,0}     28    0
56    815   232   234  0.835406  {0,1,0}     25    1
55    816   151   152  0.677255  {0,3,0}     39    1
74    818   118   119  0.767079  {0,2,0}     38    1
53    831   238   240  0.055389  {0,1,0}     31    1
6     839   121   122  0.780327  {0,3,0}     24    1
79    848   243   244  0.240268  {0,3,0}     24    1
104   853   231   236  0.772459  {0,2,0}     24    1
10    861   134   146  0.216357  {0,1,0}     24    1
46    861    98    99  0.788709  {0,2,0}     23    1
103   865    46    47  0.147772  {0,2,0}     39    0
123   866   101   102  0.667214  {0,2,0}     32    0
28    868   213   214  0.621549  {0,0,1}     31    1
7     870   195   196  0.526464  {0,0,1}     40    1
35    882    17    19  0.103760  {0,0,1}     38    1
15    893   229   230  0.541522  {1,0,0}     22    1
60    896    16    17  0.199949  {0,2,0}     25    1
88    896    51    52  0.046177  {0,2,0}     38    0
110   901   111   112  0.301618  {1,0,0}     27    1
93    901    57    61  0.397199  {1,1,0}     28    1
44    915    96    97  0.488060  {0,3,0}     21    0
117   920     1     2  0.441434  {1,0,0}     25    1
11    921   125   149  0.381970  {1,2,0}     35    1
96    942   119   169  0.652951  {0,2,0}     33    1
27    954    58    59  0.059523  {0,2,0}     35    0
12    967    43    46  0.943628  {0,2,0}     26    1
101   973    95    97  0.118394  {1,3,0}     33    1
124   973    17    22  0.212577  {0,3,0}     20    0
67    977   128   137  0.900582  {0,0,1}     31    0
70    994   134   135  0.132056  {1,0,0}     23    1
113   998   136   137  0.616843  {0,1,0}     36    1
20   1002     9    10  0.212639  {0,1,0}     39    0
71   1004   211   212  0.164263  {0,3,0}     34    1
97   1011   105   107  0.773518  {0,3,0}     32    1
72   1013    72    73  0.711868  {1,0,0}     23    1
52   1030   134   135  0.878690  {0,3,0}     22    1
94   1040    79    80  0.919230  {0,1,0}     31    0
22   1047   135   136  0.829601  {0,2,0}     39    1
98   1050   210   212  0.450934  {0,3,0}     30    1
0    1051    29    31  0.479022  {0,3,0}     31    0
69   1058   178   183  0.960025  {1,0,0}     32    1
102  1062   174   175  0.122595  {0,2,0}     21    0
59   1068    93    94  0.494774  {1,0,0}     31    1
36   1090    79    80  0.121694  {0,2,0}     29    0
78   1094   144   147  0.522505  {0,1,0}     28    0
32   1099   160   163  0.028741  {0,1,0}     25    0
18   1108   107   108  0.761535  {0,1,0}     21    0
111  1110    61    62  0.440423  {1,2,0}     38    1
38   1120    38    40  0.753689  {0,2,0}     22    1
65   1122   198   199  0.912632  {0,0,1}     25    0
33   1138    51    52  0.528796  {0,2,0}     34    0
51   1140   195   196  0.365930  {1,0,0}     27    1
21   1150   244   245  0.845870  {1,1,0}     27    1
126  1152   129   136  0.704250  {1,0,0}     33    1
116  1160    39    52  0.749411  {0,2,0}     22    0
68   1163   199   201  0.448440  {0,1,0}     35    1
2    1184   167   175  0.977372  {1,1,0}     30    1
91   1194   232   234  0.377634  {0,3,0}     30    0
31   1198   157   158  0.606322  {0,3,0}     38    1
83   1208   100   111  0.819788  {1,0,0}     24    1
4    1220   215   216  0.475456  {0,1,0}     36    1
64   1227   178   182  0.116751  {1,2,0}     28    1
89   1285    29    31  0.807133  {0,2,0}     40    1
3    1286    69    70  0.748916  {0,1,0}     25    1
5    1297   124   151  0.725547  {1,0,0}     31    1
73   1297    31    32  0.830345  {0,2,0}     25    0
92   1309   160   164  0.568769  {0,0,1}     28    0
108  1329   142   143  0.549458  {1,0,0}     36    1
61   1351   142   144  0.046322  {0,1,1}     36    1
109  1370   165   174  0.425215  {1,1,0}     40    1
24   1375   120   154  0.612770  {0,2,0}     35    1
26   1393   121   122  0.635252  {1,0,0}     36    1
