26    975   250   251  0.573998  {0,1,0}     37    1
30    977   175   177  0.856591  {1,0,0}     34    1
12    987     3     4  0.107425  {0,1,0}     30    1
24    991   236   238  0.812339  {0,2,0}     37    0
2    1006   236   238  0.077970  {0,1,0}     38    0
86   1007    14    15  0.769548  {1,0,0}     27    1
113  1017    48    49  0.726607  {0,1,1}     31    1
43   1023   192   193  0.782309  {0,2,0}     39    0
23   1036   146   147  0.788553  {0,1,0}     38    1
34   1045    66    67  0.263329  {0,3,0}     22    1
82   1058    97   115  0.949730  {0,1,0}     39    1
97   1064   136   146  0.906847  {0,1,0}     22    1
63   1073   162   163  0.070611  {1,0,0}     30    1
67   1082    47    48  0.940439  {0,2,0}     22    1
15   1100   161   164  0.763362  {0,2,0}     21    1
76   1116   202   203  0.728721  {0,1,0}     33    1
98   1119   119   120  0.900522  {0,2,0}     33    0
18   1121   102   103  0.621206  {1,1,0}     33    1
65   1142   102   111  0.606445  {0,2,0}     26    0
81   1165    85   101  0.063493  {0,1,0}     37    1
1    1185   158   159  0.033464  {0,1,0}     39    1
61   1187   219   220  0.836617  {0,2,0}     29    1
38   1187   113   114  0.807864  {0,1,1}     23    1
114  1194    65    66  0.469086  {0,2,0}     28    1
47   1196    22    24  0.378012  {0,2,0}     36    0
100  1198   146   147  0.014826  {0,2,0}     33    1
122  1223   101   102  0.244868  {1,0,0}     32    1
59   1227   143   144  0.972854  {0,1,0}     30    0
36   1228   154   158  0.442009  {0,3,0}     35    0
7    1235    36    38  0.717564  {0,1,0}     31    1
48   1250   125   152  0.448345  {0,2,0}     23    0
93   1253    69    80  0.310413  {1,1,0}     31    1
16   1271   215   221  0.139669  {0,1,0}     29    1
32   1295    39    73  0.699940  {0,0,1}     24    1
14   1325   145   146  0.716807  {0,3,0}     26    1
6    1357   174   183  0.050346  {0,3,0}     30    0
27   1379    79    80  0.632912  {0,2,0}     21    0
29   1394    78    82  0.634287  {1,0,0}     30    1
85   1401    36    39  0.236108  {0,0,1}     25    1
84   1418    31    32  0.143801  {0,2,0}     34    1
