98    803     6     7  0.872143  {0,1,0}     22    1
42    803    58    59  0.959566  {0,3,0}     22    1
103   807   188   189  0.583880  {1,1,0}     34    1
15    825    36    38  0.135083  {0,1,0}     35    1
57    830   186   188  0.399882  {1,0,0}     21    1
61    837   178   179  0.433077  {0,3,0}     35    1
14    839   163   167  0.668098  {0,1,0}     24    1
80    839   108   109  0.065907  {0,2,0}     25    0
105   840    81    89  0.178547  {0,3,0}     23    1
106   845    10    11  0.720881  {0,2,0}     32    1
56    862   226   251  0.620786  {1,0,0}     39    1
41    866   135   147  0.594298  {1,1,0}     31    1
49    873   129   138  0.541106  {0,1,0}     40    0
93    877   236   237  0.845031  {0,3,0}     26    1
75    879    40    41  0.787666  {1,1,0}     23    0
112   882   221   222  0.648902  {1,0,0}     27    1
22    885   251   252  0.528355  {0,3,0}     34    0
54    892    43    44  0.370904  {0,1,1}     26    1
120   895   179   184  0.648649  {0,1,1}     32    1
67    909   170   171  0.522149  {1,0,0}     22    1
26    910   211   212  0.584253  {1,0,0}     35    1
30    913    74    76  0.200507  {0,1,0}     39    0
126   923   113   114  0.848637  {1,1,0}     38    1
72    938    71    73  0.428230  {1,3,0}     21    1
108   945    18    20  0.999665  {0,2,0}     33    1
20    949   130   131  0.357563  {1,1,0}     21    1
21    954    60    68  0.070719  {1,0,0}     25    1
52    957    89    97  0.022998  {1,1,0}     40    1
113   962   162   163  0.373379  {0,2,0}     40    1
28    968   171   172  0.349916  {1,0,0}     26    0
59    979    32    34  0.600158  {0,3,0}     39    0
0     985    74    76  0.776848  {0,0,1}     20    1
9     987    84    85  0.998406  {1,1,0}     40    1
68    987   142   143  0.173516  {0,1,0}     22    1
46    990    62    63  0.993535  {1,1,0}     25    1
69   1006    55    56  0.338577  {0,0,1}     25    1
85   1025   143   145  0.946476  {0,1,1}     27    1
124  1034   105   106  0.980852  {0,3,0}     26    1
107  1050     1     2  0.665486  {1,0,0}     31    1
116  1056   151   153  0.480152  {0,3,0}     37    0
7    1059   141   142  0.169446  {0,1,0}     29    1
97   1117   102   103  0.349606  {0,2,0}     22    0
19   1126   155   156  0.561146  {1,1,0}     21    1
117  1145   159   161  0.138860  {0,2,0}     24    1
4    1158   142   143  0.558609  {0,3,0}     25    1
121  1172   167   168  0.320364  {0,1,0}     36    1
5    1194   217   218  0.830543  {0,2,0}     33    0
6    1195     5    23  0.582147  {1,1,0}     38    1
37   1215   122   124  0.130997  {0,2,0}     32    0
101  1223   180   181  0.122496  {1,0,0}     30    1
92   1224   192   194  0.980131  {1,0,0}     31    1
77   1225   203   204  0.452745  {1,0,0}     22    1
27   1228    87    88  0.918851  {1,0,0}     29    1
70   1234    61    65  0.334752  {0,1,1}     24    1
95   1245   201   202  0.795716  {0,2,0}     28    1
31   1248   245   246  0.560648  {0,2,0}     37    1
78   1252    97    98  0.421266  {0,2,0}     20    1
25   1253   227   229  0.548134  {0,1,0}     31    0
29   1261     5     6  0.427562  {1,1,0}     26    0
115  1268    56    57  0.696388  {0,2,0}     28    1
23   1341   135   136  0.436551  {0,2,0}     23    0
82   1351    43    44  0.792980  {0,1,0}     36    1
43   1385   205   208  0.587740  {0,1,0}     29    1
40   1401   212   213  0.596488  {0,1,1}     32    0
1    1407   178   185  0.525898  {0,1,0}     32    1
122  1429    12    16  0.371544  {1,0,0}     31    1
35   1434   163   168  0.183057  {1,1,0}     32    1
