14   1090    54    55  0.288389  {0,3,0}     21    1
63   1091   244   245  0.167197  {1,0,0}     39    1
37   1101    90    91  0.474013  {0,0,1}     26    1
12   1109    10    11  0.303783  {0,3,0}     26    1
19   1111   242   243  0.788157  {1,2,0}     40    1
114  1125   149   150  0.672431  {0,2,0}     39    1
100  1127   207   208  0.766592  {1,1,0}     22    1
38   1132    96    97  0.939777  {0,0,1}     33    1
51   1154     8    33  0.731342  {1,0,0}     24    1
29   1162     4    22  0.156174  {1,0,0}     29    1
122  1180   126   127  0.588260  {0,3,0}     33    1
50   1191   185   192  0.290877  {0,3,0}     27    1
73   1192   121   122  0.261616  {0,2,0}     36    0
116  1204    27    28  0.338108  {0,3,0}     29    1
52   1212   228   230  0.307645  {0,2,0}     21    0
111  1212   169   173  0.686085  {0,1,0}     28    0
40   1216    77    78  0.718477  {0,1,0}     37    1
104  1218   238   240  0.951394  {1,0,0}     30    1
113  1219    82    83  0.252731  {1,0,0}     32    1
77   1224   162   166  0.234424  {0,1,1}     29    1
105  1259   139   141  0.032210  {0,0,1}     28    1
22   1267    59    71  0.517644  {1,0,0}     21    1
6    1301   117   118  0.375306  {1,1,0}     38    1
90   1317   242   245  0.460816  {1,1,0}     25    0
0    1334    16    18  0.734077  {0,1,0}     34    0
94   1355   213   216  0.610873  {0,2,0}     25    0
11   1363    93    94  0.181638  {0,2,0}     34    0
53   1414    13    14  0.818520  {0,3,0}     35    1
21   1424    62    63  0.878081  {1,1,0}     40    1
95   1426    11    42  0.130668  {1,1,0}     27    1
98   1426    43    46  0.580667  {0,1,0}     36    1
115  1437    95    97  0.377090  {0,1,0}     35    0
