55    815   190   192  0.802023  {0,3,0}     35    1
105   817    46    47  0.855295  {0,1,0}     37    1
1     818   186   188  0.442087  {0,2,0}     22    1
49    827    80    81  0.627416  {0,1,0}     21    1
46    842   108   109  0.653726  {0,2,0}     33    1
39    858   248   249  0.641658  {0,3,0}     20    0
92    860    43    44  0.864058  {0,0,1}     29    0
68    865   213   215  0.051010  {0,1,0}     35    0
38    876   179   184  0.626957  {0,2,0}     21    1
104   897    16    17  0.276529  {1,2,0}     23    1
10    900   103   104  0.906391  {0,3,0}     32    1
27    917    23   171  0.482711  {0,0,1}     25    1
91    926   176   177  0.669978  {0,3,0}     38    0
63    948    76    78  0.766304  {1,1,0}     40    1
71    948   211   212  0.321131  {1,1,0}     28    0
6     949   154   157  0.365767  {0,2,0}     36    0
96    961   143   145  0.375274  {0,1,0}     30    0
109   971     1     2  0.035353  {1,1,0}     31    1
14    974    98   127  0.269426  {0,3,0}     37    0
93    975   145   148  0.932720  {0,1,0}     30    1
97    976   129   138  0.046666  {1,0,0}     24    1
28    982   180   181  0.526784  {0,2,0}     29    1
52    987     2     3  0.053435  {0,2,0}     39    0
23    998   113   115  0.705721  {0,2,0}     25    0
40    999    71    73  0.732798  {0,1,0}     39    0
114  1003   228   230  0.215673  {0,2,0}     24    1
60   1006    34    41  0.965714  {1,0,0}     39    1
30   1010    43    44  0.770198  {0,2,0}     33    0
67   1014   178   179  0.713170  {0,2,0}     36    1
47   1023   156   157  0.848246  {0,1,0}     29    1
127  1027   158   159  0.565480  {0,3,0}     35    1
7    1044   171   172  0.741920  {0,1,0}     40    1
116  1063    50    53  0.515743  {0,1,0}     21    1
75   1068   228   229  0.219300  {1,0,0}     32    1
29   1073   163   167  0.757414  {1,0,0}     33    1
88   1073   172   173  0.960697  {1,0,0}     40    1
101  1103   227   231  0.803429  {1,0,0}     34    1
51   1125   129   130  0.773659  {0,1,0}     33    1
100  1128   244   245  0.520997  {1,0,0}     33    1
48   1132   137   138  0.514671  {0,1,0}     30    1
106  1140   247   249  0.253040  {0,3,0}     30    1
69   1152    14    15  0.007293  {0,1,0}     30    1
111  1152    39    52  0.698383  {0,3,0}     39    0
64   1156   185   186  0.409108  {0,2,0}     20    1
54   1167    99   100  0.883930  {1,0,0}     20    1
118  1168   166   178  0.164117  {0,2,0}     33    1
13   1181    91    92  0.395227  {1,0,0}     27    1
78   1189    99   132  0.285088  {1,1,0}     35    1
16   1193   159   161  0.527735  {1,0,0}     30    1
59   1202   231   232  0.957306  {1,0,0}     34    1
90   1207   233   254  0.898312  {0,3,0}     30    1
22   1234   208   209  0.469405  {0,1,0}     33    1
107  1235   219   223  0.606988  {0,2,0}     32    0
34   1237   151   152  0.385763  {1,1,0}     40    1
65   1270    53    55  0.660168  {1,3,0}     25    1
125  1298   124   125  0.961358  {1,0,0}     28    1
41   1303     5    23  0.803654  {0,1,0}     33    0
43   1319     9    34  0.846703  {0,1,0}     35    1
8    1319    35    36  0.984959  {1,1,0}     34    1
17   1319   223   224  0.455572  {0,2,0}     29    1
21   1344    27    28  0.590853  {0,3,0}     27    1
108  1354   216   218  0.929496  {0,2,0}     26    0
89   1361    98   127  0.725879  {0,1,1}     26    1
