100   780    79    80  0.930998  {1,2,0}     28    1
10    785   116   120  0.150952  {0,3,0}     20    1
118   798   101   110  0.773186  {1,1,0}     32    1
46    800   185   192  0.192018  {0,1,0}     39    1
83    807   163   168  0.006272  {1,1,0}     36    1
63    807   174   176  0.983914  {1,0,0}     27    1
104   809    71    72  0.837388  {0,1,1}     28    1
11    818   231   236  0.033689  {0,2,0}     35    1
38    824     0     1  0.733824  {0,1,0}     27    1
105   834   204   205  0.312769  {0,3,0}     34    1
96    836   162   167  0.855581  {0,3,0}     23    1
5     844     5     6  0.567088  {0,2,0}     20    0
85    848    39    72  0.579464  {0,2,0}     21    0
111   860   232   234  0.733945  {0,1,0}     33    0
101   865   149   150  0.459189  {0,3,0}     24    1
19    879   244   248  0.187337  {0,3,0}     39    1
103   888    59    71  0.557822  {0,1,1}     23    1
41    895   195   197  0.764387  {0,1,0}     35    1
88    907   106   108  0.836626  {1,0,0}     32    1
40    912   100   101  0.610967  {0,1,0}     27    1
98    914   105   107  0.202548  {0,2,0}     31    1
39    925   124   151  0.505612  {0,1,0}     23    1
42    927    83    84  0.152941  {1,0,0}     29    1
62    928    96   111  0.663025  {0,2,0}     36    0
61    934   177   184  0.142525  {0,2,0}     32    1
95    935   135   145  0.615072  {1,1,0}     24    1
2     940     3    23  0.927524  {0,2,0}     23    0
24    949   180   181  0.447136  {1,1,0}     29    1
72    966     9    10  0.795166  {0,1,0}     32    0
1     972   151   152  0.741890  {1,0,0}     23    1
84    979     8     9  0.800605  {0,3,0}     30    0
81    979    43    46  0.712144  {0,2,0}     29    1
6     986   212   243  0.072739  {0,1,1}     31    1
126   986    93    94  0.940610  {0,2,0}     23    1
112   987   130   131  0.496003  {0,2,0}     27    1
94    996   102   103  0.363110  {0,3,0}     27    0
66   1005    66    67  0.528854  {1,1,0}     36    1
36   1007   190   191  0.793884  {0,1,0}     25    1
71   1011   222   225  0.490926  {0,3,0}     21    1
110  1018    27    28  0.914006  {1,0,0}     22    1
44   1018   243   244  0.949527  {1,0,0}     38    1
99   1023   174   175  0.913543  {0,1,0}     31    1
8    1024    28    29  0.763162  {0,3,0}     21    1
89   1036   163   164  0.064531  {0,3,0}     38    1
64   1040   177   178  0.492939  {1,0,0}     21    1
4    1043   132   134  0.300801  {0,0,1}     39    1
32   1044   222   225  0.685017  {0,3,0}     35    1
93   1049   134   135  0.531862  {0,2,0}     25    0
60   1058   127   138  0.416279  {1,0,0}     21    1
59   1060    47    48  0.125270  {0,2,0}     37    0
47   1062   104   106  0.293658  {1,0,0}     29    1
113  1070    41    51  0.045459  {0,3,0}     22    1
120  1089    51    52  0.559771  {0,3,0}     38    0
57   1090    14    15  0.948925  {1,1,0}     40    1
7    1111   149   150  0.625187  {1,1,0}     40    1
92   1118    83    85  0.831463  {1,3,0}     34    1
91   1118    36    38  0.108495  {0,1,0}     21    0
127  1121    27    30  0.641748  {1,0,0}     34    1
9    1136   198   200  0.466083  {0,1,0}     35    1
33   1155   169   173  0.990333  {0,2,0}     32    0
58   1188   115   122  0.070849  {0,2,0}     35    0
30   1200     1    12  0.584801  {0,1,0}     21    0
117  1200   194   195  0.431806  {1,0,0}     31    1
12   1205   142   144  0.633988  {0,3,0}     38    0
70   1238    89    90  0.166868  {0,1,1}     26    1
68   1254   127   128  0.405014  {0,2,0}     21    1
76   1269   155   156  0.188914  {0,3,0}     23    1
80   1298   138   139  0.310096  {1,1,0}     24    1
121  1303   207   208  0.278124  {0,1,0}     38    1
23   1321   178   182  0.025127  {0,3,0}     35    1
51   1332    55    56  0.993237  {0,2,0}     23    1
31   1358   173   181  0.596806  {0,1,0}     30    0
119  1361    18    19  0.147214  {0,0,1}     20    1
17   1362     0     1  0.444913  {0,2,0}     26    1
52   1369    79    80  0.263402  {1,1,0}     25    1
114  1381    50    52  0.518917  {0,2,0}     33    1
48   1401   225   227  0.642706  {0,2,0}     39    0
0    1401   120   121  0.883729  {0,2,0}     27    1
56   1403    29    30  0.581110  {0,2,0}     33    1
74   1417   180   181  0.122259  {0,3,0}     31    1
