10    803   107   109  0.727656  {0,1,0}     36    1
102   821   166   175  0.658671  {0,1,0}     26    1
28    823     2     3  0.043981  {0,2,0}     38    1
82    824    19    20  0.487016  {0,1,0}     24    1
126   829     0    21  0.609174  {0,2,0}     33    1
40    833   161   165  0.604371  {1,0,0}     28    1
64    835   244   245  0.393662  {0,1,0}     29    0
108   863   175   176  0.921962  {0,2,0}     26    1
62    867     3    23  0.842524  {1,1,0}     25    1
45    873    91    96  0.658959  {0,1,0}     20    1
32    889   141   142  0.289515  {0,1,1}     28    0
71    893    17    19  0.083963  {1,0,0}     30    1
113   901   216   218  0.439365  {0,3,0}     38    0
17    923   117   119  0.189198  {0,2,0}     23    0
41    940   225   226  0.671748  {0,2,0}     23    1
95    946    15    17  0.635474  {0,3,0}     27    0
8     952   164   165  0.369124  {1,1,0}     23    1
103   964   128   139  0.713117  {0,3,0}     21    0
13    973    99   131  0.963127  {0,2,0}     37    1
70    987    58    59  0.595548  {1,1,0}     21    1
75    987    32    34  0.708335  {1,1,0}     39    1
23    995   195   196  0.017405  {0,3,0}     27    1
51   1033    79    80  0.976137  {1,0,0}     26    1
33   1040   102   103  0.415534  {1,0,0}     34    1
124  1041   179   183  0.925450  {0,2,0}     23    1
50   1044   190   191  0.113550  {0,3,0}     25    0
96   1101   167   168  0.214047  {0,1,1}     26    0
99   1103   185   186  0.967338  {0,1,1}     40    1
58   1103    16    17  0.302401  {0,1,1}     22    0
83   1108   235   236  0.866179  {0,2,0}     32    1
109  1108   126   127  0.693741  {0,3,0}     36    0
47   1153    12    13  0.889754  {0,1,1}     25    1
46   1169   129   130  0.614363  {0,2,0}     39    1
1    1190   251   254  0.676531  {0,1,0}     21    1
25   1192    37    75  0.914969  {0,1,0}     24    0
38   1198   163   168  0.900421  {0,1,0}     22    1
69   1211   125   150  0.565970  {1,1,0}     21    1
56   1218   122   124  0.278789  {0,0,1}     35    1
7    1223   126   127  0.740134  {1,1,0}     37    1
53   1244   166   178  0.609899  {0,0,1}     34    0
21   1260   185   187  0.554729  {0,1,0}     25    1
27   1268    99   131  0.126224  {0,2,0}     38    0
87   1268    24    26  0.080579  {1,0,0}     31    1
35   1275   204   205  0.235794  {1,1,0}     26    1
72   1278   155   156  0.225647  {0,1,0}     32    0
91   1278   151   152  0.393551  {0,3,0}     29    0
49   1283    78    82  0.357661  {0,1,1}     33    1
114  1287    24    26  0.715810  {1,0,0}     21    1
30   1306   163   167  0.551177  {0,1,0}     26    1
52   1325    27    28  0.578012  {0,1,0}     39    1
26   1328    24    26  0.404298  {0,2,0}     25    1
115  1336   239   244  0.302183  {0,3,0}     25    0
48   1338     5    26  0.600295  {0,2,0}     30    1
11   1358     2     3  0.154743  {0,3,0}     40    0
80   1387    84    85  0.522757  {1,0,0}     34    1
97   1404     6    27  0.696291  {0,3,0}     23    1
74   1420   204   205  0.255585  {0,2,0}     20    1
94   1429   141   142  0.830716  {0,1,0}     39    1
