51    624   228   229  0.107015  {0,1,0}     34    1
118   640   204   206  0.204765  {0,1,0}     33    1
98    648     2     3  0.075886  {0,3,0}     31    1
78    661   151   153  0.993831  {0,2,0}     38    1
116   673    45    46  0.303002  {1,0,0}     37    1
44    679   161   165  0.885244  {1,0,0}     39    1
94    683   227   233  0.931514  {0,1,0}     36    1
5     687    82    85  0.880869  {1,1,0}     29    1
75    698    76    77  0.418720  {0,1,0}     33    1
109   712   174   183  0.375514  {0,2,0}     33    1
52    714   108   109  0.763856  {0,1,0}     29    1
43    715   218   250  0.599898  {1,0,0}     24    1
68    722   118   119  0.715930  {0,1,0}     20    1
36    725   136   137  0.181800  {1,1,0}     36    1
9     733    17    22  0.135022  {1,0,0}     40    1
126   740   205   208  0.433346  {0,1,0}     30    1
61    767   101   102  0.370550  {0,2,0}     40    1
73    768   226   229  0.528832  {0,0,1}     27    0
92    788    49    56  0.906275  {0,2,0}     26    1
19    792    67    69  0.884208  {1,1,0}     39    1
42    802   136   146  0.594978  {0,0,1}     33    1
39    814   201   202  0.041362  {0,2,0}     23    1
59    828    38    40  0.403558  {0,3,0}     37    1
84    833   198   199  0.926339  {1,1,0}     36    1
41    843   217   219  0.915861  {1,0,0}     32    1
123   846   197   200  0.838994  {0,1,0}     35    1
29    869     3    15  0.756731  {0,1,0}     37    0
15    875   158   160  0.017956  {0,0,1}     28    0
46    885     5    26  0.347061  {1,1,0}     35    1
24    889   104   114  0.714098  {0,0,1}     40    1
85    903   240   242  0.430536  {1,1,0}     33    0
106   910   202   209  0.826456  {1,3,0}     40    1
27    932   236   238  0.824302  {1,2,0}     23    1
35    933   139   140  0.965102  {1,1,0}     31    1
108   946     6    27  0.702297  {1,0,0}     36    1
89    953   167   168  0.140613  {0,3,0}     36    1
31    964    45    64  0.474340  {1,0,0}     30    1
64    968    47    64  0.998249  {0,0,1}     21    0
114   984   216   217  0.055720  {0,2,0}     39    0
4     987    50    51  0.796390  {1,1,0}     32    1
79    988   250   251  0.248547  {1,0,0}     36    1
49    993    61    62  0.972856  {1,0,0}     35    1
111   997   203   204  0.304570  {0,2,0}     27    0
95   1005    50    51  0.739032  {0,0,1}     23    0
60   1006     3    15  0.332407  {1,1,0}     35    1
69   1010   228   230  0.878040  {1,1,0}     39    1
50   1014   245   246  0.253972  {0,3,0}     30    1
97   1018   101   102  0.897344  {1,1,0}     38    1
81   1023   129   138  0.573158  {0,1,1}     40    1
93   1023   247   249  0.358622  {0,2,0}     24    1
87   1030   135   147  0.795154  {1,0,0}     36    1
20   1035   201   203  0.511003  {0,1,1}     26    0
110  1052    92    93  0.960241  {0,2,0}     23    0
26   1065    69    80  0.647069  {0,0,1}     29    0
70   1087   151   152  0.142345  {0,1,1}     39    1
55   1089    48    49  0.036511  {1,0,0}     27    1
62   1135   177   180  0.269956  {0,0,1}     36    1
28   1145   233   254  0.197902  {1,0,0}     29    1
54   1147   216   218  0.608891  {1,1,0}     33    1
71   1149   226   227  0.782596  {1,1,0}     23    1
30   1160   139   140  0.641636  {1,1,0}     39    0
23   1175    17    22  0.117861  {0,1,1}     37    1
72   1178    18    19  0.374799  {0,3,0}     35    1
66   1189   174   182  0.396029  {0,2,0}     25    1
58   1202   186   198  0.390105  {0,1,0}     27    0
80   1202   201   202  0.222732  {0,1,0}     28    1
56   1203   218   225  0.799446  {0,2,0}     40    1
74   1219   243   245  0.176871  {0,1,0}     30    1
32   1234   145   148  0.225529  {0,1,0}     36    0
65   1248    97   115  0.467682  {0,3,0}     36    1
53   1274     2    14  0.764522  {0,2,0}     20    0
21   1278   133   134  0.649192  {0,0,1}     36    0
82   1290    70    79  0.771199  {0,2,0}     23    0
121  1302    26    28  0.743846  {0,1,1}     33    1
125  1311   136   146  0.431199  {0,2,0}     26    1
48   1311    39    52  0.245635  {1,1,0}     23    1
22   1330   202   209  0.806144  {1,3,0}     27    1
113  1344    19    25  0.349203  {0,3,0}     32    1
11   1348    91    96  0.489446  {1,0,0}     20    1
8    1358   129   138  0.533161  {0,2,0}     30    1
86   1408   128   139  0.235964  {1,0,0}     33    1
90   1424    76    77  0.068437  {1,1,0}     22    1
1    1428   130   137  0.268586  {1,0,0}     27    1
47   1429    83    84  0.552251  {0,2,0}     40    0
34   1433   136   137  0.977270  {0,1,0}     20    0
