102   553   211   213  0.066559  {0,1,0}     33    1
25    581   108   109  0.505638  {1,0,0}     36    1
105   583   150   152  0.629761  {0,3,0}     39    1
50    585   244   245  0.238785  {0,2,0}     29    0
26    587    36    39  0.670462  {0,2,0}     32    1
110   590   180   181  0.333666  {0,2,0}     23    0
120   595   180   181  0.901727  {1,0,0}     39    1
124   599   137   138  0.499874  {0,2,0}     40    0
112   607   158   160  0.659110  {0,1,1}     36    0
70    616    32    34  0.732209  {0,3,0}     24    0
93    632   174   176  0.245762  {0,3,0}     27    0
5     636   117   118  0.131015  {0,0,1}     27    0
31    638    32    33  0.651575  {0,2,0}     24    1
54    654   212   243  0.280643  {0,3,0}     40    1
86    657   186   187  0.586443  {1,1,0}     27    1
89    665     1    12  0.869821  {0,1,0}     24    1
80    668    95    97  0.651130  {0,1,0}     38    1
8     675    23   149  0.720783  {1,0,0}     38    1
49    683   246   248  0.665411  {0,1,0}     20    1
72    690   140   149  0.342931  {0,0,1}     33    1
109   698   242   245  0.284973  {0,1,0}     32    1
91    700    36    37  0.108583  {0,3,0}     30    0
121   702   207   209  0.756500  {0,1,0}     20    0
85    705     2     3  0.673345  {0,1,0}     35    1
65    710   173   181  0.192806  {0,2,0}     21    0
81    716   139   141  0.086336  {0,3,0}     40    1
38    723   180   181  0.202239  {0,1,0}     29    0
33    728    45    46  0.120480  {0,3,0}     21    0
15    738   131   132  0.082400  {1,1,0}     36    1
103   748   188   189  0.816884  {0,0,1}     37    1
13    749    49    56  0.857554  {1,0,0}     26    1
52    763    49    56  0.812713  {0,1,0}     24    1
23    771   204   209  0.466526  {0,0,1}     37    0
107   791    86    87  0.235235  {0,2,0}     24    1
62    796   101   102  0.579740  {0,3,0}     21    0
29    809    16    18  0.886164  {0,2,0}     39    1
123   826   103   113  0.193771  {1,0,0}     33    1
47    829    16    17  0.230240  {0,2,0}     30    1
97    832   101   102  0.896475  {1,0,0}     35    1
24    834    58    59  0.951648  {1,0,0}     31    1
46    865    96   114  0.705224  {0,3,0}     40    1
11    879     4    22  0.383879  {0,1,1}     21    1
78    881    80    88  0.787824  {1,1,0}     25    1
92    891   186   187  0.384462  {0,2,0}     20    0
104   941   155   156  0.169715  {0,1,1}     27    1
60    943   189   190  0.783040  {0,1,0}     28    1
74    944    10    41  0.606172  {0,2,0}     31    1
0     949    55    56  0.670865  {0,2,0}     37    0
114   950   237   238  0.428975  {0,1,0}     28    0
18    958   191   193  0.122686  {0,2,0}     36    0
115   974    77    78  0.747407  {0,3,0}     40    0
27    990   112   113  0.699981  {0,3,0}     28    1
20    998    83    84  0.960289  {1,1,0}     35    1
87   1004   112   113  0.889736  {0,1,0}     36    0
14   1005   238   240  0.540106  {0,1,1}     39    1
117  1022   111   112  0.977113  {0,3,0}     25    0
3    1027    79    80  0.603196  {0,3,0}     38    0
56   1031   163   164  0.033468  {1,0,0}     35    1
113  1040    47    48  0.179067  {0,1,0}     20    0
69   1045   135   136  0.291630  {0,2,0}     34    0
32   1049     7     8  0.279105  {0,0,1}     26    1
126  1055   202   203  0.460236  {0,0,1}     40    0
51   1064    18    20  0.245230  {1,0,0}     29    1
37   1067     9    10  0.587598  {0,1,0}     21    1
39   1068   156   162  0.429432  {0,2,0}     24    0
36   1092    12    16  0.723866  {0,2,0}     22    1
28   1096   136   137  0.335314  {0,1,0}     35    0
101  1115   101   110  0.485876  {0,1,0}     40    1
67   1138    69    78  0.408171  {0,2,0}     30    0
99   1142   231   232  0.619053  {0,1,0}     21    1
43   1148   135   136  0.314109  {1,1,0}     32    1
98   1165   241   242  0.644413  {0,2,0}     28    1
77   1170     5    23  0.201613  {0,3,0}     23    0
30   1181    73    75  0.481092  {0,1,0}     24    0
44   1181   194   195  0.242140  {0,2,0}     20    0
34   1201   192   193  0.873604  {0,1,0}     25    1
6    1241   237   238  0.588534  {0,0,1}     24    1
59   1244    73    74  0.661363  {1,2,0}     39    1
76   1249    13    14  0.481645  {0,0,1}     22    0
66   1251   156   162  0.193595  {0,2,0}     34    1
1    1255    39    72  0.649007  {0,3,0}     20    1
55   1287    62    63  0.012863  {0,1,1}     40    1
2    1308    59    60  0.023179  {1,0,0}     21    1
63   1312   140   141  0.915301  {1,0,0}     35    1
108  1337   163   168  0.296636  {0,0,1}     32    0
53   1343   173   181  0.298035  {0,3,0}     40    0
122  1368   124   151  0.911925  {0,1,0}     24    0
96   1373    73    75  0.596709  {0,1,0}     28    0
79   1376    30    33  0.352664  {0,1,1}     37    0
45   1402    23   170  0.567046  {0,3,0}     20    1
