102  1167   178   179  0.593177  {1,0,0}     39    1
66   1184   202   204  0.300539  {0,1,0}     27    1
103  1213    31    32  0.487648  {0,1,0}     28    1
36   1222    20    21  0.338255  {1,0,0}     21    1
27   1223   152   153  0.251417  {0,1,0}     32    0
63   1223   135   145  0.079753  {0,1,1}     33    1
22   1250    63    64  0.841069  {0,1,0}     32    1
15   1269    48    57  0.351482  {1,0,0}     32    1
34   1273   226   227  0.871318  {0,1,0}     28    1
24   1296   152   153  0.948110  {1,1,0}     20    1
117  1301   118   119  0.617675  {1,0,0}     27    1
98   1307   140   141  0.048700  {1,1,0}     22    1
71   1335    23   229  0.224422  {0,2,0}     32    1
42   1336    25    26  0.490082  {0,1,0}     25    1
86   1354   228   229  0.454153  {0,0,1}     26    1
110  1364    90    91  0.531503  {0,3,0}     28    1
43   1374    66    68  0.100507  {0,1,0}     40    1
9    1391    23   149  0.946255  {1,0,0}     31    1
10   1402   116   118  0.695020  {0,2,0}     26    1
82   1413   237   238  0.915270  {1,0,0}     25    1
