104   616   152   153  0.791650  {1,0,0}     21    1
14    626    90    91  0.692384  {0,2,0}     22    1
15    633    34    41  0.121722  {0,1,0}     22    1
19    640   164   165  0.290913  {0,2,0}     24    1
51    650   162   166  0.146207  {0,1,0}     23    0
115   651   120   154  0.469730  {0,1,0}     39    1
21    652    45    64  0.129580  {0,0,1}     36    0
127   653    61    62  0.570496  {1,0,0}     38    1
119   655    10    11  0.150377  {1,0,0}     31    1
74    669     9    34  0.332899  {0,3,0}     27    1
39    670   225   227  0.387144  {1,1,0}     37    1
91    694   212   218  0.605963  {0,0,1}     29    1
105   706   243   244  0.615736  {0,2,0}     22    0
20    711    88    89  0.155481  {1,0,0}     30    1
110   735     5     6  0.361334  {1,1,0}     24    1
126   745    50    52  0.338555  {0,2,0}     29    1
72    753     3    23  0.309305  {0,3,0}     39    1
64    763   156   160  0.886539  {0,2,0}     26    0
89    765   140   149  0.155313  {0,3,0}     31    0
86    774   139   141  0.198969  {0,3,0}     26    1
27    774    96   111  0.493555  {0,3,0}     21    0
28    782    80    81  0.225941  {0,2,0}     22    1
112   788   144   145  0.887243  {0,0,1}     34    0
22    796   126   127  0.481317  {0,0,1}     23    1
108   798   166   167  0.924456  {0,1,0}     31    1
6     806   101   102  0.842974  {1,0,0}     27    1
33    817   227   228  0.333700  {1,0,0}     27    1
32    819    53    54  0.167476  {0,1,0}     23    1
45    821   160   164  0.725188  {1,0,0}     20    1
82    824    32    34  0.467468  {0,2,0}     30    1
60    825   121   122  0.931343  {0,3,0}     34    1
52    827   232   234  0.763331  {1,1,0}     22    1
81    837   207   208  0.888308  {0,3,0}     31    0
98    840    42    43  0.754905  {0,3,0}     40    1
42    842    84   100  0.121521  {0,0,1}     35    1
114   844    92    93  0.374517  {0,3,0}     24    1
118   847    81    84  0.771102  {1,2,0}     29    1
47    855    43    44  0.305935  {1,0,0}     23    1
61    867   153   156  0.686972  {1,0,0}     30    1
37    891   110   113  0.294254  {0,0,1}     20    0
24    895    66    68  0.525269  {0,2,0}     40    0
65    907    94    95  0.793255  {0,2,0}     35    1
93    912    48    49  0.859293  {1,0,0}     37    1
18    927    62    63  0.074857  {0,3,0}     22    1
41    943   220   222  0.975419  {0,2,0}     40    0
94    948   196   203  0.696402  {1,2,0}     31    1
69    948   132   134  0.143407  {0,2,0}     21    0
73    957   191   193  0.505921  {0,1,0}     22    1
54    969   101   102  0.061251  {0,3,0}     39    1
113   971   161   162  0.437562  {0,2,0}     24    1
90    979    29    31  0.881728  {0,2,0}     37    1
75    982   225   248  0.426924  {1,0,0}     29    0
111   987   219   220  0.877751  {0,3,0}     37    0
71    988   126   127  0.496627  {0,2,0}     34    0
50    991    15    17  0.483186  {0,3,0}     26    1
63    994   238   240  0.701260  {0,1,1}     20    1
10   1004    77    81  0.952228  {0,1,0}     30    1
36   1019   125   149  0.039952  {0,0,1}     23    0
8    1021   155   156  0.953278  {1,3,0}     22    1
83   1049   164   165  0.116121  {0,1,0}     27    1
70   1054    85    86  0.345162  {0,1,0}     40    0
79   1058   108   109  0.420772  {0,3,0}     31    0
120  1062   165   177  0.642416  {0,1,1}     21    0
5    1089    49    50  0.673077  {0,3,0}     30    0
122  1099   213   214  0.110598  {1,0,0}     38    1
26   1103    68    79  0.097585  {1,1,0}     22    1
56   1107   161   162  0.128926  {0,1,0}     34    0
103  1112   104   106  0.088886  {1,0,0}     33    1
0    1129   243   244  0.826234  {0,2,0}     27    1
87   1131   226   231  0.948988  {0,3,0}     38    1
96   1170   206   207  0.190024  {0,2,0}     33    1
16   1194   101   110  0.695551  {0,1,0}     25    1
25   1199    94    95  0.394632  {0,2,0}     31    1
84   1208   170   171  0.457026  {0,2,0}     22    1
35   1225   112   114  0.999617  {0,1,0}     31    1
66   1236    48    49  0.184226  {1,1,0}     40    1
85   1251    23   170  0.988277  {0,1,0}     20    1
11   1263    75    77  0.915896  {1,1,0}     39    1
17   1303   234   236  0.114836  {0,2,0}     27    1
44   1336    36    39  0.776052  {1,1,0}     23    1
12   1337   137   138  0.200283  {0,2,0}     36    1
23   1356   190   192  0.527958  {0,2,0}     35    1
100  1364   176   180  0.114208  {0,1,0}     31    0
29   1375    54    58  0.234004  {0,0,1}     22    0
78   1400   127   128  0.348437  {0,2,0}     39    0
55   1403    91    92  0.838488  {0,1,1}     35    0
117  1417   144   145  0.013331  {0,1,0}     32    1
49   1419    73    75  0.290874  {0,3,0}     29    0
123  1421   155   161  0.200072  {0,2,0}     25    1
62   1428    73    75  0.442052  {1,1,0}     34    1
13   1435   103   104  0.773735  {0,1,0}     27    1
