73   1211    65    91  0.544119  {0,0,1}     29    1
100  1212    67    68  0.762193  {0,3,0}     23    0
27   1224   117   118  0.988436  {1,1,0}     38    1
52   1228    75    76  0.671348  {0,2,0}     35    1
98   1298    51    52  0.687808  {0,1,0}     32    1
106  1301   157   159  0.479365  {0,2,0}     39    1
81   1319    42    43  0.507540  {0,2,0}     25    1
59   1328   242   243  0.706985  {1,0,0}     27    1
4    1364    59    71  0.130805  {1,2,0}     26    1
21   1385   112   114  0.694646  {0,1,0}     26    1
54   1385    45    64  0.624983  {0,1,0}     30    1
77   1395   186   187  0.347375  {0,2,0}     29    1
94   1419    42    43  0.079032  {0,0,1}     36    1
96   1426   149   150  0.759131  {0,3,0}     36    1
64   1431   160   163  0.150722  {0,3,0}     28    1
42   1436   134   135  0.658855  {0,2,0}     30    1
0    1438   136   137  0.275914  {1,1,0}     20    1
